number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
185371,2019-12-01 17:19:26,14.8,324.6,-74.60001,3.628,3.596,27,26,6.71,20.17,0.0
185372,2019-12-01 17:19:34,14.8,324.9,-74.60001,3.632,3.599,27,26,6.77,20.36,8.0
185373,2019-12-01 17:19:42,15.2,325.2,-74.60001,3.635,3.603,27,26,6.82,20.52,16.0
185374,2019-12-01 17:19:50,15.2,325.3,-74.60001,3.637,3.604,27,26,6.89,20.7,24.0
185375,2019-12-01 17:19:58,15.2,325.5,-74.5,3.64,3.606,27,26,6.95,20.89,32.0
185376,2019-12-01 17:20:06,15.6,325.7,-74.5,3.642,3.607,27,26,7.0,21.07,40.0
185377,2019-12-01 17:20:14,15.6,325.8,-74.5,3.643,3.61,27,26,7.06,21.23,48.0
185378,2019-12-01 17:20:22,15.6,326.0,-74.5,3.645,3.611,27,26,7.12,21.41,56.0
185379,2019-12-01 17:20:30,16.0,326.0,-74.39999,3.646,3.613,27,26,7.18,21.59,64.0
185380,2019-12-01 17:20:38,16.0,326.3,-74.5,3.647,3.614,28,26,7.23,21.75,72.0
185381,2019-12-01 17:20:46,16.0,326.3,-74.5,3.648,3.615,28,26,7.28,21.9,80.0
185382,2019-12-01 17:20:54,16.4,326.4,-74.39999,3.65,3.617,28,26,7.34,22.08,88.0
185383,2019-12-01 17:21:02,16.4,326.6,-74.39999,3.651,3.618,28,26,7.4,22.25,96.0
185384,2019-12-01 17:21:10,16.4,326.7,-74.39999,3.652,3.62,28,26,7.46,22.42,104.0
185385,2019-12-01 17:21:18,16.8,326.7,-74.39999,3.653,3.621,28,26,7.51,22.6,112.0
185386,2019-12-01 17:21:26,16.8,326.9,-74.39999,3.654,3.621,28,26,7.58,22.8,120.0
185387,2019-12-01 17:21:34,16.8,326.9,-74.39999,3.656,3.623,28,26,7.64,22.97,128.0
185388,2019-12-01 17:21:42,17.2,327.1,-74.39999,3.657,3.623,28,26,7.69,23.13,136.0
185389,2019-12-01 17:21:50,17.2,327.1,-74.39999,3.658,3.625,28,26,7.75,23.31,144.0
185390,2019-12-01 17:21:58,17.2,327.2,-74.30002,3.658,3.626,28,26,7.81,23.48,152.0
185391,2019-12-01 17:22:06,17.2,327.4,-74.39999,3.66,3.627,28,26,7.87,23.66,160.0
185392,2019-12-01 17:22:14,17.6,327.4,-74.30002,3.661,3.629,28,26,7.92,23.83,168.0
185393,2019-12-01 17:22:22,17.6,327.4,-74.30002,3.662,3.629,28,26,7.98,23.99,176.0
185394,2019-12-01 17:22:30,17.6,327.5,-74.39999,3.663,3.63,28,26,8.03,24.15,184.0
185395,2019-12-01 17:22:38,18.0,327.7,-74.39999,3.663,3.631,28,26,8.09,24.33,192.0
185396,2019-12-01 17:22:46,18.0,327.7,-74.30002,3.664,3.632,28,26,8.15,24.5,200.0
185397,2019-12-01 17:22:54,18.0,327.8,-74.39999,3.666,3.632,28,26,8.21,24.69,208.0
185398,2019-12-01 17:23:02,18.4,327.8,-74.39999,3.666,3.633,28,26,8.27,24.86,216.0
185399,2019-12-01 17:23:10,18.4,328.0,-74.39999,3.667,3.635,28,26,8.33,25.03,224.0
185400,2019-12-01 17:23:18,18.4,328.0,-74.39999,3.668,3.636,28,26,8.38,25.21,232.0
185401,2019-12-01 17:23:26,18.8,328.2,-74.30002,3.668,3.636,28,26,8.44,25.37,240.0
185402,2019-12-01 17:23:34,18.8,328.2,-74.30002,3.669,3.637,28,26,8.49,25.54,248.0
185403,2019-12-01 17:23:42,18.8,328.3,-74.39999,3.67,3.638,28,26,8.559999,25.73,256.0
185404,2019-12-01 17:23:50,19.2,328.3,-74.39999,3.672,3.639,28,26,8.61,25.89,264.0
185405,2019-12-01 17:23:58,19.2,328.3,-74.30002,3.671,3.639,28,26,8.66,26.04,272.0
185406,2019-12-01 17:24:06,19.2,328.3,-74.30002,3.672,3.64,28,26,8.72,26.22,280.0
185407,2019-12-01 17:24:14,19.2,328.3,-74.30002,3.673,3.64,28,26,8.78,26.39,288.0
185408,2019-12-01 17:24:22,19.6,328.6,-74.39999,3.673,3.641,28,26,8.84,26.59,296.0
185409,2019-12-01 17:24:30,19.6,328.6,-74.30002,3.674,3.641,28,26,8.9,26.75,304.0
185410,2019-12-01 17:24:38,19.6,328.6,-74.30002,3.674,3.643,28,26,8.95,26.92,312.0
185411,2019-12-01 17:24:46,20.0,328.6,-74.30002,3.675,3.644,28,26,9.02,27.11,320.0
185412,2019-12-01 17:24:54,20.0,328.6,-74.39999,3.675,3.644,28,26,9.07,27.27,328.0
185413,2019-12-01 17:25:02,20.0,328.8,-74.30002,3.676,3.645,28,26,9.12,27.44,336.0
185414,2019-12-01 17:25:10,20.4,328.8,-74.30002,3.677,3.645,28,26,9.19,27.62,344.0
185415,2019-12-01 17:25:18,20.4,328.8,-74.39999,3.677,3.646,28,26,9.24,27.79,352.0
185416,2019-12-01 17:25:26,20.4,328.9,-74.39999,3.678,3.647,28,26,9.3,27.95,360.0
185417,2019-12-01 17:25:34,20.8,328.9,-74.39999,3.678,3.647,28,26,9.349999,28.1,368.0
185418,2019-12-01 17:25:42,20.8,328.9,-74.30002,3.679,3.648,28,26,9.4,28.29,376.0
185419,2019-12-01 17:25:50,20.8,329.1,-74.30002,3.679,3.649,28,26,9.46,28.45,384.0
185420,2019-12-01 17:25:58,21.2,329.1,-74.39999,3.68,3.649,28,26,9.53,28.65,392.0
185421,2019-12-01 17:26:06,21.2,329.1,-74.30002,3.679,3.65,28,26,9.58,28.82,400.0
185422,2019-12-01 17:26:14,21.2,329.1,-74.30002,3.68,3.65,28,26,9.639999,28.98,408.0
185423,2019-12-01 17:26:22,21.6,329.1,-74.39999,3.681,3.65,28,26,9.7,29.16,416.0
185424,2019-12-01 17:26:30,21.6,329.2,-74.30002,3.681,3.65,28,26,9.76,29.33,424.0
185425,2019-12-01 17:26:38,21.6,329.2,-74.30002,3.681,3.651,28,26,9.809999,29.5,432.0
185426,2019-12-01 17:26:46,22.0,329.2,-74.39999,3.681,3.65,28,26,9.87,29.68,440.0
185427,2019-12-01 17:26:54,22.0,329.2,-74.39999,3.682,3.651,28,26,9.929999,29.84,448.0
185428,2019-12-01 17:27:02,22.0,329.4,-74.30002,3.683,3.652,28,26,9.99,30.03,456.0
185429,2019-12-01 17:27:10,22.0,329.4,-74.39999,3.683,3.653,28,26,10.04,30.18,464.0
185430,2019-12-01 17:27:18,22.4,329.4,-74.39999,3.683,3.654,28,26,10.09,30.35,472.0
185431,2019-12-01 17:27:26,22.4,329.4,-74.30002,3.684,3.654,28,26,10.16,30.54,480.0
185432,2019-12-01 17:27:34,22.4,329.6,-74.30002,3.684,3.654,28,26,10.22,30.71,488.0
185433,2019-12-01 17:27:42,22.8,329.6,-74.30002,3.685,3.654,28,27,10.27,30.89,496.0
185434,2019-12-01 17:27:50,22.8,329.6,-74.30002,3.685,3.654,28,27,10.33,31.06,504.0
185435,2019-12-01 17:27:58,22.8,329.6,-74.30002,3.686,3.656,28,27,10.38,31.22,512.0
185436,2019-12-01 17:28:06,23.2,329.6,-74.30002,3.686,3.656,28,27,10.45,31.41,520.0
185437,2019-12-01 17:28:14,23.2,329.7,-74.39999,3.686,3.656,28,27,10.5,31.58,528.0
185438,2019-12-01 17:28:22,23.2,329.7,-74.30002,3.687,3.657,28,27,10.55,31.74,536.0
185439,2019-12-01 17:28:30,23.6,329.7,-74.39999,3.687,3.657,28,27,10.62,31.92,544.0
185440,2019-12-01 17:28:38,23.6,329.7,-74.39999,3.688,3.657,28,27,10.67,32.09,552.0
185441,2019-12-01 17:28:46,23.6,329.9,-74.39999,3.687,3.657,28,27,10.72,32.24,560.0
185442,2019-12-01 17:28:54,24.0,329.9,-74.39999,3.688,3.659,28,27,10.79,32.44,568.0
185443,2019-12-01 17:29:02,24.0,329.9,-74.39999,3.689,3.659,28,27,10.84,32.6,576.0
185444,2019-12-01 17:29:10,24.0,329.9,-74.30002,3.689,3.659,28,27,10.91,32.79,584.0
185445,2019-12-01 17:29:18,24.4,329.9,-74.39999,3.69,3.659,28,27,10.96,32.96,592.0
185446,2019-12-01 17:29:26,24.4,330.0,-74.39999,3.69,3.659,28,27,11.01,33.12,600.0
185447,2019-12-01 17:29:34,24.4,330.0,-74.30002,3.69,3.661,28,27,11.08,33.3,608.0
185448,2019-12-01 17:29:42,24.4,330.0,-74.39999,3.69,3.66,28,27,11.13,33.47,616.0
185449,2019-12-01 17:29:50,24.8,330.0,-74.39999,3.69,3.661,28,27,11.19,33.65,624.0
185450,2019-12-01 17:29:58,24.8,330.0,-74.39999,3.691,3.661,28,27,11.24,33.82,632.0
185451,2019-12-01 17:30:06,24.8,330.2,-74.30002,3.691,3.661,28,27,11.3,33.98,640.0
185452,2019-12-01 17:30:14,25.2,330.2,-74.39999,3.692,3.662,28,27,11.37,34.17,648.0
185453,2019-12-01 17:30:22,25.2,330.2,-74.30002,3.692,3.661,28,27,11.42,34.32,656.0
185454,2019-12-01 17:30:30,25.2,330.2,-74.30002,3.693,3.662,28,27,11.47,34.5,664.0
185455,2019-12-01 17:30:38,25.6,330.3,-74.30002,3.692,3.663,28,27,11.54,34.68,672.0
185456,2019-12-01 17:30:46,25.6,330.2,-74.39999,3.693,3.662,28,27,11.59,34.85,680.0
185457,2019-12-01 17:30:54,25.6,330.3,-74.30002,3.693,3.663,28,27,11.65,35.03,688.0
185458,2019-12-01 17:31:02,26.0,330.3,-74.39999,3.694,3.664,28,27,11.7,35.2,696.0
185459,2019-12-01 17:31:10,26.0,330.3,-74.30002,3.694,3.664,28,27,11.76,35.36,704.0
185460,2019-12-01 17:31:18,26.0,330.5,-74.39999,3.694,3.664,28,27,11.83,35.54,712.0
185461,2019-12-01 17:31:26,26.4,330.5,-74.39999,3.695,3.665,28,27,11.88,35.72,720.0
185462,2019-12-01 17:31:34,26.4,330.5,-74.39999,3.695,3.665,28,27,11.94,35.9,728.0
185463,2019-12-01 17:31:42,26.4,330.5,-74.39999,3.695,3.665,28,27,11.99,36.06,736.0
185464,2019-12-01 17:31:50,26.8,330.7,-74.30002,3.696,3.666,28,27,12.06,36.26,744.0
