number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
525776,2020-12-17 00:09:00,43.2,336.6,-69.5,3.762,3.726,19,17,16.83,50.69,520.0
525777,2020-12-17 00:09:10,43.2,336.6,-69.60001,3.764,3.726,19,17,16.9,50.9,530.0
525778,2020-12-17 00:09:20,43.6,336.8,-69.5,3.764,3.728,19,17,16.97,51.11,540.0
525779,2020-12-17 00:09:30,43.6,336.8,-69.5,3.765,3.729,19,17,17.03,51.29,550.0
525780,2020-12-17 00:09:40,44.0,336.8,-69.5,3.766,3.729,19,17,17.09,51.46,560.0
525781,2020-12-17 00:09:50,44.0,336.9,-69.60001,3.767,3.731,19,17,17.15,51.65,570.0
525782,2020-12-17 00:10:00,44.0,337.1,-69.5,3.769,3.731,19,17,17.29,52.06,580.0
525783,2020-12-17 00:10:10,44.4,337.2,-69.5,3.769,3.732,19,17,17.35,52.25,590.0
525784,2020-12-17 00:10:20,44.4,337.2,-69.60001,3.77,3.733,19,17,17.42,52.45,600.0
525785,2020-12-17 00:10:30,44.8,337.4,-69.5,3.772,3.734,19,17,17.48,52.64,610.0
525786,2020-12-17 00:10:40,44.8,337.4,-69.5,3.773,3.735,19,17,17.55,52.82,620.0
525787,2020-12-17 00:10:50,44.8,337.5,-69.60001,3.774,3.736,20,17,17.62,53.04,630.0
525788,2020-12-17 00:11:00,45.2,337.5,-69.5,3.775,3.737,20,17,17.68,53.23,640.0
525789,2020-12-17 00:11:10,45.2,337.7,-69.5,3.776,3.738,20,17,17.74,53.41,650.0
525790,2020-12-17 00:11:20,45.6,337.8,-69.5,3.777,3.739,20,17,17.81,53.6,660.0
525791,2020-12-17 00:11:30,45.6,338.0,-69.5,3.778,3.741,20,17,17.87,53.8,670.0
525792,2020-12-17 00:11:40,45.6,338.0,-69.5,3.779,3.742,20,17,17.93,53.99,680.0
525793,2020-12-17 00:11:50,46.0,338.2,-69.5,3.781,3.742,20,17,18.0,54.19,690.0
525794,2020-12-17 00:12:00,46.0,338.2,-69.5,3.781,3.744,20,17,18.06,54.38,700.0
525795,2020-12-17 00:12:10,46.4,338.3,-69.5,3.784,3.744,20,17,18.13,54.59,710.0
525796,2020-12-17 00:12:20,46.4,338.5,-69.60001,3.784,3.746,20,17,18.2,54.79,720.0
525797,2020-12-17 00:12:30,46.8,338.5,-69.5,3.786,3.747,20,17,18.26,54.98,730.0
525798,2020-12-17 00:12:40,46.8,338.6,-69.5,3.786,3.748,20,17,18.32,55.17,740.0
525799,2020-12-17 00:12:50,46.8,338.8,-69.5,3.788,3.749,20,17,18.39,55.36,750.0
525800,2020-12-17 00:13:00,47.2,338.8,-69.5,3.789,3.75,20,17,18.45,55.56,760.0
525801,2020-12-17 00:13:10,47.2,338.9,-69.5,3.79,3.751,20,17,18.52,55.76,770.0
525802,2020-12-17 00:13:20,47.6,339.1,-69.5,3.791,3.752,20,18,18.58,55.95,780.0
525803,2020-12-17 00:13:30,47.6,339.3,-69.5,3.793,3.753,20,18,18.65,56.15,790.0
525804,2020-12-17 00:13:40,47.6,339.3,-69.5,3.794,3.755,20,18,18.72,56.37,800.0
525805,2020-12-17 00:13:50,48.0,339.4,-69.5,3.795,3.756,20,18,18.79,56.57,810.0
525806,2020-12-17 00:14:00,48.0,339.6,-69.5,3.796,3.757,20,18,18.85,56.75,820.0
525807,2020-12-17 00:14:10,48.4,339.7,-69.5,3.798,3.758,20,18,18.92,56.96,830.0
525808,2020-12-17 00:14:20,48.4,339.7,-69.5,3.799,3.759,20,18,18.98,57.13,840.0
525809,2020-12-17 00:14:30,48.8,339.9,-69.5,3.802,3.76,20,18,19.04,57.33,850.0
525810,2020-12-17 00:14:40,48.8,339.9,-69.5,3.803,3.762,20,18,19.11,57.53,860.0
525811,2020-12-17 00:14:50,48.8,340.2,-69.5,3.803,3.763,20,18,19.17,57.72,870.0
525812,2020-12-17 00:15:00,49.2,340.2,-69.5,3.805,3.764,20,18,19.24,57.92,880.0
525813,2020-12-17 00:15:10,49.2,340.3,-69.5,3.806,3.766,20,18,19.31,58.12,890.0
525814,2020-12-17 00:15:20,49.6,340.5,-69.39999,3.807,3.767,20,18,19.37,58.34,900.0
525815,2020-12-17 00:15:30,49.6,340.7,-69.5,3.809,3.769,20,18,19.44,58.54,910.0
525816,2020-12-17 00:15:40,49.6,340.8,-69.5,3.811,3.77,20,18,19.51,58.74,920.0
525817,2020-12-17 00:15:50,50.0,341.0,-69.5,3.812,3.771,20,18,19.57,58.91,930.0
525818,2020-12-17 00:16:00,50.0,341.0,-69.5,3.814,3.773,20,18,19.63,59.12,940.0
525819,2020-12-17 00:16:10,50.4,341.1,-69.5,3.816,3.774,20,18,19.7,59.32,950.0
525820,2020-12-17 00:16:20,50.4,341.3,-69.5,3.817,3.775,20,18,19.76,59.51,960.0
525821,2020-12-17 00:16:30,50.8,341.4,-69.5,3.819,3.776,20,18,19.87,59.82,970.0
525822,2020-12-17 00:16:40,50.8,341.6,-69.39999,3.821,3.778,20,18,19.98,60.16,980.0
525823,2020-12-17 00:16:50,50.8,341.8,-69.39999,3.822,3.779,20,18,20.05,60.36,990.0
525824,2020-12-17 00:17:00,51.2,341.8,-69.39999,3.824,3.781,20,18,20.11,60.55,1000.0
525825,2020-12-17 00:17:10,51.2,341.9,-69.5,3.826,3.782,20,18,20.18,60.75,1010.0
525826,2020-12-17 00:17:20,51.6,342.2,-69.5,3.827,3.784,20,18,20.24,60.95,1020.0
525827,2020-12-17 00:17:30,51.6,342.2,-69.5,3.828,3.785,20,18,20.3,61.13,1030.0
525828,2020-12-17 00:17:40,51.6,342.4,-69.5,3.83,3.786,20,18,20.37,61.33,1040.0
525829,2020-12-17 00:17:50,52.0,342.5,-69.5,3.831,3.788,20,18,20.44,61.53,1050.0
525830,2020-12-17 00:18:00,52.0,342.7,-69.5,3.833,3.789,20,18,20.5,61.72,1060.0
525831,2020-12-17 00:18:10,52.4,342.8,-69.5,3.835,3.79,21,18,20.57,61.94,1070.0
525832,2020-12-17 00:18:20,52.4,343.0,-69.5,3.837,3.792,21,18,20.64,62.14,1080.0
525833,2020-12-17 00:18:30,52.8,343.2,-69.5,3.838,3.793,21,18,20.71,62.35,1090.0
525834,2020-12-17 00:18:40,52.8,343.3,-69.5,3.84,3.796,21,18,20.77,62.53,1100.0
525835,2020-12-17 00:18:50,52.8,343.5,-69.5,3.842,3.797,21,18,20.84,62.73,1110.0
525836,2020-12-17 00:19:00,53.2,343.6,-69.39999,3.844,3.798,21,18,20.9,62.91,1120.0
525837,2020-12-17 00:19:10,53.2,343.8,-69.39999,3.846,3.8,21,18,20.96,63.11,1130.0
525838,2020-12-17 00:19:20,53.6,343.9,-69.5,3.846,3.801,21,18,21.03,63.31,1140.0
525839,2020-12-17 00:19:30,53.6,344.1,-69.5,3.849,3.804,21,18,21.09,63.5,1150.0
525840,2020-12-17 00:19:40,54.0,344.3,-69.5,3.85,3.805,21,18,21.16,63.72,1160.0
525841,2020-12-17 00:19:50,54.0,344.4,-69.5,3.852,3.807,21,18,21.23,63.92,1170.0
525842,2020-12-17 00:20:00,54.0,344.4,-69.5,3.853,3.809,21,19,21.3,64.12,1180.0
525843,2020-12-17 00:20:10,54.4,344.7,-69.5,3.856,3.81,21,19,21.36,64.31,1190.0
525844,2020-12-17 00:20:20,54.4,344.9,-69.39999,3.857,3.812,21,19,21.43,64.51,1200.0
525845,2020-12-17 00:20:30,54.8,345.0,-69.5,3.859,3.814,21,19,21.49,64.71,1210.0
525846,2020-12-17 00:20:40,54.8,345.2,-69.39999,3.861,3.816,21,19,21.55,64.89,1220.0
525847,2020-12-17 00:20:50,54.8,345.3,-69.5,3.862,3.817,21,19,21.62,65.08,1230.0
525848,2020-12-17 00:21:00,55.2,345.5,-69.5,3.863,3.818,21,19,21.68,65.28,1240.0
525849,2020-12-17 00:21:10,55.2,345.7,-69.5,3.865,3.82,21,19,21.75,65.49,1250.0
525850,2020-12-17 00:21:20,55.6,345.7,-69.39999,3.867,3.823,21,19,21.82,65.7,1260.0
525851,2020-12-17 00:21:30,55.6,346.0,-69.5,3.868,3.824,21,19,21.88,65.88,1270.0
525852,2020-12-17 00:21:40,56.0,346.0,-69.5,3.869,3.826,21,19,21.95,66.09,1280.0
525853,2020-12-17 00:21:51,56.0,346.3,-69.5,3.87,3.828,21,19,22.01,66.28,1291.0
525854,2020-12-17 00:22:01,56.0,346.3,-69.5,3.872,3.829,21,19,22.08,66.47,1301.0
525855,2020-12-17 00:22:11,56.4,346.4,-69.5,3.874,3.831,21,19,22.14,66.65,1311.0
525856,2020-12-17 00:22:21,56.4,346.6,-69.39999,3.876,3.833,21,19,22.2,66.85,1321.0
525857,2020-12-17 00:22:31,56.8,346.8,-69.39999,3.878,3.835,21,19,22.27,67.04,1331.0
525858,2020-12-17 00:22:41,56.8,346.9,-69.5,3.88,3.836,21,19,22.34,67.26,1341.0
525859,2020-12-17 00:22:51,56.8,347.1,-69.5,3.88,3.838,21,19,22.41,67.46,1351.0
525860,2020-12-17 00:23:01,57.2,347.2,-69.5,3.882,3.84,21,19,22.47,67.65,1361.0
525861,2020-12-17 00:23:11,57.2,347.4,-69.5,3.884,3.842,21,19,22.54,67.85,1371.0
525862,2020-12-17 00:23:21,57.6,347.5,-69.5,3.885,3.843,21,19,22.65,68.18,1381.0
525863,2020-12-17 00:23:31,57.6,347.7,-69.5,3.887,3.845,21,19,22.77,68.51,1391.0
525864,2020-12-17 00:23:41,57.6,347.8,-69.5,3.888,3.846,21,19,22.82,68.68999,1401.0
525865,2020-12-17 00:23:51,58.0,348.0,-69.5,3.889,3.848,21,19,22.88,68.88,1411.0
525866,2020-12-17 00:24:01,58.0,348.0,-69.5,3.891,3.849,21,19,22.95,69.08,1421.0
525867,2020-12-17 00:24:11,58.4,348.2,-69.5,3.893,3.851,21,19,23.02,69.3,1431.0
525868,2020-12-17 00:24:21,58.4,348.3,-69.5,3.894,3.852,21,19,23.08,69.49,1441.0
525869,2020-12-17 00:24:31,58.8,348.5,-69.5,3.896,3.854,21,19,23.15,69.68,1451.0
525870,2020-12-17 00:24:41,58.8,348.6,-69.5,3.897,3.856,21,19,23.22,69.88,1461.0
525871,2020-12-17 00:24:51,58.8,348.8,-69.5,3.899,3.857,21,19,23.28,70.07,1471.0
525872,2020-12-17 00:25:01,59.2,348.9,-69.5,3.901,3.859,21,19,23.35,70.27,1481.0
525873,2020-12-17 00:25:11,59.2,349.1,-69.5,3.902,3.861,21,19,23.4,70.45,1491.0
525874,2020-12-17 00:25:21,59.6,349.1,-69.5,3.903,3.862,21,19,23.47,70.63,1501.0
525875,2020-12-17 00:25:31,59.6,349.4,-69.5,3.905,3.863,21,19,23.53,70.84,1511.0
525876,2020-12-17 00:25:41,59.6,349.4,-69.5,3.907,3.865,22,19,23.6,71.04,1521.0
525877,2020-12-17 00:25:51,60.0,349.6,-69.39999,3.908,3.866,22,19,23.67,71.24,1531.0
525878,2020-12-17 00:26:01,60.0,349.7,-69.5,3.91,3.868,22,19,23.73,71.43,1541.0
525879,2020-12-17 00:26:11,60.4,349.9,-69.5,3.911,3.87,22,19,23.79,71.63,1551.0
525880,2020-12-17 00:26:21,60.4,350.0,-69.5,3.912,3.871,22,19,23.86,71.83,1561.0
525881,2020-12-17 00:26:31,60.4,350.2,-69.5,3.915,3.873,22,19,23.92,72.01,1571.0
525882,2020-12-17 00:26:41,60.8,350.2,-69.5,3.916,3.874,22,19,23.99,72.22,1581.0
525883,2020-12-17 00:26:51,60.8,350.3,-69.5,3.917,3.876,22,19,24.05,72.39,1591.0
525884,2020-12-17 00:27:01,61.2,350.5,-69.5,3.918,3.877,22,19,24.11,72.58,1601.0
525885,2020-12-17 00:27:11,61.2,350.7,-69.5,3.92,3.878,22,19,24.18,72.8,1611.0
525886,2020-12-17 00:27:21,61.2,350.8,-69.39999,3.921,3.88,22,19,24.25,72.98,1621.0
525887,2020-12-17 00:27:31,61.6,350.8,-69.5,3.923,3.881,22,19,24.31,73.18,1631.0
525888,2020-12-17 00:27:41,61.6,351.1,-69.5,3.924,3.882,22,19,24.38,73.38,1641.0
525889,2020-12-17 00:27:51,62.0,351.1,-69.5,3.926,3.884,22,19,24.44,73.57,1651.0
525890,2020-12-17 00:28:01,62.0,351.3,-69.5,3.928,3.886,22,19,24.5,73.75,1661.0
525891,2020-12-17 00:28:11,62.4,351.4,-69.5,3.928,3.888,22,20,24.57,73.96,1671.0
525892,2020-12-17 00:28:21,62.4,351.6,-69.5,3.931,3.889,22,20,24.63,74.15,1681.0
525893,2020-12-17 00:28:31,62.4,351.8,-69.5,3.932,3.891,22,20,24.69,74.32,1691.0
525894,2020-12-17 00:28:41,62.8,351.8,-69.5,3.934,3.892,22,20,24.76,74.54,1701.0
525895,2020-12-17 00:28:51,62.8,351.9,-69.5,3.935,3.893,22,20,24.83,74.73,1711.0
525896,2020-12-17 00:29:01,63.2,352.1,-69.5,3.937,3.895,22,20,24.89,74.92,1721.0
525897,2020-12-17 00:29:11,63.2,352.2,-69.5,3.938,3.896,22,20,24.96,75.12,1731.0
525898,2020-12-17 00:29:21,63.2,352.4,-69.39999,3.94,3.898,22,20,25.02,75.31,1741.0
525899,2020-12-17 00:29:31,63.6,352.5,-69.5,3.941,3.899,22,20,25.08,75.5,1751.0
525900,2020-12-17 00:29:41,63.6,352.5,-69.5,3.943,3.901,22,20,25.15,75.7,1761.0
525901,2020-12-17 00:29:51,64.0,352.8,-69.60001,3.944,3.903,22,20,25.21,75.89,1771.0
525902,2020-12-17 00:30:01,64.0,352.8,-69.5,3.945,3.903,22,20,25.27,76.07,1781.0
525903,2020-12-17 00:30:11,64.0,353.0,-69.5,3.946,3.905,22,20,25.35,76.28,1791.0
525904,2020-12-17 00:30:21,64.4,353.2,-69.5,3.948,3.906,22,20,25.4,76.47,1801.0
525905,2020-12-17 00:30:31,64.4,353.3,-69.5,3.95,3.908,22,20,25.47,76.66,1811.0
525906,2020-12-17 00:30:41,64.8,353.5,-69.5,3.951,3.91,22,20,25.53,76.87,1821.0
525907,2020-12-17 00:30:51,64.8,353.6,-69.5,3.953,3.911,22,20,25.6,77.05,1831.0
525908,2020-12-17 00:31:01,64.8,353.8,-69.5,3.954,3.912,22,20,25.66,77.24,1841.0
525909,2020-12-17 00:31:11,65.2,353.8,-69.5,3.956,3.914,22,20,25.73,77.45,1851.0
525910,2020-12-17 00:31:21,65.2,353.9,-69.5,3.957,3.915,22,20,25.79,77.63,1861.0
525911,2020-12-17 00:31:31,65.6,354.1,-69.5,3.958,3.917,22,20,25.86,77.82,1871.0
525912,2020-12-17 00:31:41,65.6,354.1,-69.5,3.96,3.919,22,20,25.92,78.02,1881.0
525913,2020-12-17 00:31:51,65.6,354.4,-69.5,3.961,3.919,22,20,25.99,78.22,1891.0
525914,2020-12-17 00:32:01,66.0,354.4,-69.39999,3.963,3.921,22,20,26.05,78.4,1901.0
525915,2020-12-17 00:32:11,66.0,354.6,-69.5,3.964,3.923,22,20,26.11,78.6,1911.0
525916,2020-12-17 00:32:21,66.4,354.7,-69.5,3.966,3.924,22,20,26.18,78.79,1921.0
525917,2020-12-17 00:32:31,66.4,354.9,-69.5,3.967,3.925,22,20,26.24,78.99,1931.0
525918,2020-12-17 00:32:41,66.4,355.0,-69.5,3.969,3.927,22,20,26.31,79.18999,1941.0
525919,2020-12-17 00:32:51,66.8,355.0,-69.5,3.97,3.928,22,20,26.37,79.37,1951.0
525920,2020-12-17 00:33:01,66.8,355.2,-69.5,3.971,3.93,22,20,26.43,79.56,1961.0
525921,2020-12-17 00:33:11,67.2,355.3,-69.5,3.973,3.931,22,20,26.5,79.77,1971.0
525922,2020-12-17 00:33:21,67.2,355.5,-69.5,3.974,3.932,22,20,26.56,79.96,1981.0
525923,2020-12-17 00:33:31,67.6,355.7,-69.5,3.975,3.934,22,20,26.62,80.14,1991.0
525924,2020-12-17 00:33:41,67.6,355.8,-69.5,3.977,3.935,22,20,26.69,80.34,2001.0
525925,2020-12-17 00:33:51,67.6,356.0,-69.5,3.979,3.937,22,20,26.75,80.54,2011.0
525926,2020-12-17 00:34:01,68.0,356.1,-69.5,3.981,3.938,22,20,26.82,80.73,2021.0
525927,2020-12-17 00:34:11,68.0,356.1,-69.5,3.982,3.939,22,20,26.88,80.93,2031.0
525928,2020-12-17 00:34:21,68.4,356.3,-69.5,3.983,3.941,22,20,27.06,81.43999,2041.0
525929,2020-12-17 00:34:31,68.4,356.4,-69.5,3.984,3.943,22,20,27.13,81.62,2051.0
525930,2020-12-17 00:34:41,68.4,356.6,-69.5,3.986,3.944,22,20,27.19,81.83,2061.0
525931,2020-12-17 00:34:51,68.8,356.6,-69.5,3.988,3.946,22,20,27.26,82.02,2071.0
525932,2020-12-17 00:35:01,68.8,356.9,-69.5,3.989,3.946,22,20,27.32,82.21,2081.0
525933,2020-12-17 00:35:11,69.2,356.9,-69.5,3.99,3.948,22,20,27.38,82.4,2091.0
525934,2020-12-17 00:35:21,69.2,357.1,-69.5,3.992,3.951,22,20,27.45,82.6,2101.0
525935,2020-12-17 00:35:31,69.2,357.2,-69.5,3.993,3.951,22,20,27.52,82.79,2111.0
525936,2020-12-17 00:35:41,69.6,357.4,-69.5,3.996,3.954,22,20,27.57,82.98,2121.0
525937,2020-12-17 00:35:51,69.6,357.5,-69.5,3.997,3.955,22,20,27.65,83.18,2131.0
525938,2020-12-17 00:36:01,70.0,357.7,-69.5,3.998,3.956,22,20,27.7,83.38,2141.0
525939,2020-12-17 00:36:11,70.0,357.7,-69.5,3.999,3.957,22,20,27.77,83.56,2151.0
525940,2020-12-17 00:36:21,70.0,357.8,-69.5,4.0,3.958,22,20,27.84,83.77,2161.0
525941,2020-12-17 00:36:31,70.4,357.8,-69.5,4.003,3.96,22,20,27.9,83.96,2171.0
525942,2020-12-17 00:36:41,70.4,358.0,-69.60001,4.004,3.961,22,20,27.96,84.15,2181.0
525943,2020-12-17 00:36:51,70.8,358.3,-69.5,4.006,3.963,22,20,28.03,84.33,2191.0
525944,2020-12-17 00:37:01,70.8,358.3,-69.5,4.007,3.965,22,20,28.09,84.54,2201.0
525945,2020-12-17 00:37:11,70.8,358.5,-69.5,4.008,3.966,22,20,28.16,84.73,2211.0
525946,2020-12-17 00:37:21,71.2,358.6,-69.60001,4.01,3.968,22,20,28.22,84.92,2221.0
525947,2020-12-17 00:37:31,71.2,358.8,-69.5,4.011,3.969,22,20,28.29,85.11,2231.0
525948,2020-12-17 00:37:41,71.6,358.9,-69.5,4.013,3.971,22,20,28.36,85.33,2241.0
525949,2020-12-17 00:37:51,71.6,359.1,-69.5,4.014,3.971,22,20,28.41,85.5,2251.0
525950,2020-12-17 00:38:01,71.6,359.1,-69.5,4.016,3.974,22,20,28.48,85.68999,2261.0
525951,2020-12-17 00:38:11,72.0,359.3,-69.5,4.017,3.975,22,20,28.54,85.89,2271.0
525952,2020-12-17 00:38:21,72.0,359.4,-69.39999,4.019,3.976,22,20,28.61,86.09,2281.0
525953,2020-12-17 00:38:31,72.4,359.6,-69.5,4.02,3.978,22,20,28.67,86.27,2291.0
525954,2020-12-17 00:38:41,72.4,359.7,-69.5,4.022,3.979,22,20,28.73,86.46,2301.0
525955,2020-12-17 00:38:51,72.8,359.9,-69.5,4.023,3.981,22,20,28.8,86.67,2311.0
525956,2020-12-17 00:39:01,72.8,360.0,-69.5,4.025,3.982,22,20,28.87,86.86,2321.0
525957,2020-12-17 00:39:11,72.8,360.2,-69.5,4.026,3.984,22,20,28.94,87.08,2331.0
525958,2020-12-17 00:39:21,73.2,360.3,-69.5,4.027,3.985,22,20,28.99,87.24,2341.0
525959,2020-12-17 00:39:31,73.2,360.5,-69.5,4.029,3.987,22,20,29.06,87.43999,2351.0
525960,2020-12-17 00:39:41,73.6,360.7,-69.5,4.031,3.988,22,20,29.12,87.63,2361.0
525961,2020-12-17 00:39:51,73.6,360.8,-69.5,4.032,3.99,22,20,29.18,87.82,2371.0
525962,2020-12-17 00:40:01,73.6,361.0,-69.5,4.034,3.991,23,20,29.25,88.00999,2381.0
525963,2020-12-17 00:40:11,74.0,361.0,-69.5,4.036,3.993,23,20,29.31,88.21,2391.0
525964,2020-12-17 00:40:21,74.0,361.1,-69.5,4.036,3.995,23,20,29.38,88.4,2401.0
525965,2020-12-17 00:40:31,74.4,361.3,-69.5,4.038,3.995,23,20,29.44,88.59,2411.0
525966,2020-12-17 00:40:41,74.4,361.4,-69.5,4.04,3.997,23,20,29.51,88.81,2421.0
525967,2020-12-17 00:40:51,74.4,361.6,-69.5,4.042,3.999,23,20,29.57,88.98,2431.0
525968,2020-12-17 00:41:01,74.8,361.8,-69.5,4.043,3.999,23,20,29.64,89.18,2441.0
525969,2020-12-17 00:41:11,74.8,361.9,-69.5,4.044,4.002,23,21,29.69,89.36,2451.0
525970,2020-12-17 00:41:21,75.2,362.1,-69.60001,4.046,4.003,23,21,29.76,89.55,2461.0
525971,2020-12-17 00:41:31,75.2,362.2,-69.5,4.047,4.005,23,21,29.82,89.75,2471.0
525972,2020-12-17 00:41:41,75.2,362.2,-69.5,4.049,4.005,23,21,29.89,89.95,2481.0
525973,2020-12-17 00:41:51,75.6,362.4,-69.5,4.05,4.008,23,21,29.95,90.13,2491.0
525974,2020-12-17 00:42:01,75.6,362.5,-69.5,4.052,4.009,23,21,30.02,90.32999,2501.0
525975,2020-12-17 00:42:11,76.0,362.7,-69.5,4.054,4.011,23,21,30.09,90.54,2511.0
525976,2020-12-17 00:42:21,76.0,362.8,-69.5,4.056,4.013,23,21,30.15,90.74,2521.0
525977,2020-12-17 00:42:31,76.0,363.0,-69.5,4.056,4.014,23,21,30.22,90.92,2531.0
525978,2020-12-17 00:42:41,76.4,363.0,-69.5,4.058,4.016,23,21,30.28,91.1,2541.0
525979,2020-12-17 00:42:51,76.4,363.2,-69.5,4.06,4.017,23,21,30.33,91.29,2551.0
525980,2020-12-17 00:43:01,76.8,363.3,-69.60001,4.062,4.018,23,21,30.4,91.48,2561.0
