number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
279127,2020-04-08 09:28:09,22.8,325.3,-5.0,3.62,3.611,21,20,9.53,28.68,0.0
279128,2020-04-08 09:28:17,22.8,325.7,-10.0,3.619,3.611,21,20,9.53,28.68,8.0
279129,2020-04-08 09:28:25,22.8,325.7,-9.899994,3.622,3.614,21,20,9.54,28.72,16.0
279130,2020-04-08 09:28:33,22.8,326.0,-15.0,3.627,3.617,21,20,9.55,28.75,24.0
279131,2020-04-08 09:28:41,22.8,326.1,-20.0,3.632,3.62,21,20,9.57,28.79,32.0
279132,2020-04-08 09:28:49,22.8,326.4,-25.0,3.636,3.623,21,20,9.58,28.84,40.0
279133,2020-04-08 09:28:57,22.8,326.7,-30.0,3.637,3.623,21,20,9.599999,28.88,48.0
279134,2020-04-08 09:29:05,23.2,326.9,-30.0,3.641,3.626,21,20,9.62,28.96,56.0
279135,2020-04-08 09:29:13,23.2,327.2,-35.0,3.646,3.629,21,20,9.65,29.04,64.0
279136,2020-04-08 09:29:21,23.2,327.4,-40.0,3.65,3.632,21,20,9.67,29.11,72.0
279137,2020-04-08 09:29:29,23.2,327.5,-40.0,3.651,3.633,21,20,9.71,29.21,80.0
279138,2020-04-08 09:29:37,23.2,327.5,-40.0,3.652,3.634,21,20,9.73,29.3,88.0
279139,2020-04-08 09:29:45,23.2,327.7,-40.0,3.653,3.634,21,20,9.76,29.39,96.0
279140,2020-04-08 09:29:53,23.6,327.7,-40.0,3.654,3.636,21,20,9.79,29.46,104.0
279141,2020-04-08 09:30:01,23.6,327.7,-40.0,3.654,3.636,21,20,9.82,29.56,112.0
279142,2020-04-08 09:30:09,23.6,327.8,-40.0,3.655,3.637,21,20,9.849999,29.65,120.0
279143,2020-04-08 09:30:17,23.6,327.8,-40.0,3.656,3.636,21,20,9.889999,29.74,128.0
279144,2020-04-08 09:30:25,23.6,328.0,-40.10001,3.657,3.639,21,20,9.91,29.84,136.0
279145,2020-04-08 09:30:33,24.0,328.0,-40.0,3.657,3.639,21,20,9.94,29.91,144.0
279146,2020-04-08 09:30:41,24.0,328.0,-40.0,3.657,3.639,21,20,9.969999,30.0,152.0
279147,2020-04-08 09:30:49,24.0,328.0,-40.0,3.658,3.639,21,20,10.0,30.1,160.0
