number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
582765,2021-02-21 23:09:14,29.6,329.2,-70.60001,3.68,3.651,28,27,11.88,35.73,0.0
582766,2021-02-21 23:09:24,29.6,329.7,-70.70001,3.683,3.655,28,27,11.96,35.94,10.0
582767,2021-02-21 23:09:34,29.6,329.9,-70.70001,3.686,3.658,28,27,12.01,36.13,20.0
582768,2021-02-21 23:09:44,30.0,330.2,-70.70001,3.689,3.66,28,27,12.08,36.31,30.0
582769,2021-02-21 23:09:54,30.0,330.2,-70.70001,3.691,3.661,29,27,12.15,36.53,40.0
582770,2021-02-21 23:10:04,30.4,330.3,-70.70001,3.692,3.662,29,27,12.21,36.72,50.0
582771,2021-02-21 23:10:14,30.4,330.5,-70.70001,3.693,3.664,29,27,12.29,36.93,60.0
582772,2021-02-21 23:10:24,30.4,330.5,-70.70001,3.694,3.664,29,27,12.34,37.13,70.0
582773,2021-02-21 23:10:34,30.8,330.7,-70.70001,3.695,3.665,29,27,12.41,37.32,80.0
582774,2021-02-21 23:10:44,30.8,330.8,-70.70001,3.696,3.667,29,27,12.48,37.53,90.0
582775,2021-02-21 23:10:54,31.2,330.8,-70.70001,3.697,3.667,29,27,12.54,37.72,100.0
582776,2021-02-21 23:11:04,31.2,330.8,-70.70001,3.698,3.668,29,27,12.61,37.91,110.0
582777,2021-02-21 23:11:14,31.2,331.0,-70.70001,3.698,3.668,29,27,12.67,38.1,120.0
582778,2021-02-21 23:11:24,31.6,331.0,-70.70001,3.699,3.669,29,27,12.74,38.3,130.0
582779,2021-02-21 23:11:34,31.6,331.1,-70.70001,3.7,3.67,29,27,12.81,38.52,140.0
582780,2021-02-21 23:11:44,32.0,331.1,-70.80002,3.701,3.671,29,27,12.88,38.71,150.0
582781,2021-02-21 23:11:54,32.0,331.1,-70.70001,3.701,3.672,29,27,12.95,38.92,160.0
