number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
575919,2021-02-13 16:28:36,32.0,327.4,-4.700012,3.642,3.633,25,24,12.82,38.56,0.0
575920,2021-02-13 16:28:46,32.0,327.7,-9.899994,3.645,3.635,25,24,12.83,38.59,10.0
575921,2021-02-13 16:28:56,32.0,328.0,-14.89999,3.649,3.638,25,24,12.84,38.62,20.0
575922,2021-02-13 16:29:06,32.0,328.2,-19.89999,3.653,3.641,25,24,12.85,38.66,30.0
575923,2021-02-13 16:29:16,32.0,328.5,-24.89999,3.657,3.644,25,24,12.88,38.72,40.0
575924,2021-02-13 16:29:26,32.0,328.8,-29.89999,3.662,3.647,25,24,12.9,38.8,50.0
575925,2021-02-13 16:29:36,32.0,329.1,-34.89999,3.667,3.65,25,24,12.93,38.89,60.0
575926,2021-02-13 16:29:46,32.0,329.4,-39.89999,3.672,3.654,25,24,12.96,38.99,70.0
575927,2021-02-13 16:29:56,32.4,329.4,-39.89999,3.673,3.654,25,24,13.0,39.1,80.0
575928,2021-02-13 16:30:06,32.4,329.6,-39.89999,3.675,3.655,25,24,13.04,39.21,90.0
575929,2021-02-13 16:30:16,32.4,329.7,-39.89999,3.675,3.655,25,24,13.07,39.32,100.0
575930,2021-02-13 16:30:26,32.4,329.7,-39.89999,3.675,3.657,25,24,13.11,39.43,110.0
575931,2021-02-13 16:30:36,32.8,329.7,-39.89999,3.677,3.658,25,24,13.15,39.56,120.0
575932,2021-02-13 16:30:46,32.8,329.9,-39.89999,3.677,3.659,25,24,13.19,39.67,130.0
575933,2021-02-13 16:30:56,32.8,329.9,-39.89999,3.677,3.658,25,24,13.23,39.78,140.0
575934,2021-02-13 16:31:06,32.8,329.9,-39.89999,3.679,3.659,25,24,13.26,39.89,150.0
575935,2021-02-13 16:31:16,32.8,330.0,-39.89999,3.68,3.66,25,24,13.31,40.02,160.0
575936,2021-02-13 16:31:26,33.2,330.0,-39.89999,3.68,3.66,25,24,13.34,40.12,170.0
575937,2021-02-13 16:31:36,33.2,330.0,-39.89999,3.68,3.662,25,24,13.38,40.24,180.0
575938,2021-02-13 16:31:46,33.2,330.2,-39.89999,3.68,3.662,25,24,13.41,40.34,190.0
575939,2021-02-13 16:31:56,33.2,330.2,-39.89999,3.681,3.662,25,24,13.45,40.45,200.0
575940,2021-02-13 16:32:06,33.6,330.2,-39.89999,3.682,3.662,25,24,13.49,40.56,210.0
575941,2021-02-13 16:32:16,33.6,330.2,-39.89999,3.682,3.662,25,24,13.52,40.68,220.0
575942,2021-02-13 16:32:26,33.6,330.3,-39.89999,3.683,3.664,25,24,13.56,40.78,230.0
575943,2021-02-13 16:32:36,33.6,330.3,-39.89999,3.683,3.664,25,24,13.6,40.9,240.0
575944,2021-02-13 16:32:46,34.0,330.3,-39.89999,3.684,3.665,25,24,13.64,41.02,250.0
575945,2021-02-13 16:32:56,34.0,330.5,-39.89999,3.684,3.664,25,24,13.67,41.12,260.0
575946,2021-02-13 16:33:06,34.0,330.3,-39.89999,3.684,3.665,25,24,13.71,41.24,270.0
575947,2021-02-13 16:33:16,34.0,330.5,-39.89999,3.685,3.666,25,24,13.74,41.34,280.0
575948,2021-02-13 16:33:26,34.0,330.5,-39.89999,3.685,3.667,25,24,13.79,41.47,290.0
575949,2021-02-13 16:33:36,34.4,330.7,-39.89999,3.686,3.667,25,24,13.82,41.57,300.0
575950,2021-02-13 16:33:46,34.4,330.7,-39.89999,3.687,3.666,25,24,13.86,41.68,310.0
575951,2021-02-13 16:33:56,34.4,330.7,-39.89999,3.687,3.668,25,24,13.9,41.79,320.0
575952,2021-02-13 16:34:06,34.4,330.8,-39.89999,3.687,3.668,25,24,13.93,41.89,330.0
575953,2021-02-13 16:34:16,34.8,330.8,-39.89999,3.688,3.669,25,24,13.97,42.01,340.0
575954,2021-02-13 16:34:26,34.8,330.8,-39.89999,3.688,3.669,26,24,14.0,42.11,350.0
575955,2021-02-13 16:34:36,34.8,330.8,-39.89999,3.689,3.67,26,24,14.04,42.24,360.0
575956,2021-02-13 16:34:46,34.8,331.0,-39.89999,3.689,3.67,26,24,14.08,42.34,370.0
575957,2021-02-13 16:34:56,35.2,331.0,-39.80002,3.689,3.67,26,24,14.12,42.46,380.0
575958,2021-02-13 16:35:06,35.2,331.0,-39.89999,3.691,3.671,26,24,14.15,42.57,390.0
575959,2021-02-13 16:35:16,35.2,331.0,-39.89999,3.69,3.671,26,24,14.19,42.67,400.0
575960,2021-02-13 16:35:27,35.2,331.1,-39.80002,3.691,3.672,26,24,14.23,42.8,411.0
575961,2021-02-13 16:35:37,35.2,331.1,-39.89999,3.692,3.672,26,24,14.26,42.9,421.0
575962,2021-02-13 16:35:47,35.6,331.1,-39.89999,3.692,3.673,26,24,14.31,43.02,431.0
575963,2021-02-13 16:35:57,35.6,331.1,-39.89999,3.692,3.673,26,24,14.33,43.12,441.0
575964,2021-02-13 16:36:07,35.6,331.3,-39.89999,3.693,3.673,26,24,14.38,43.24,451.0
575965,2021-02-13 16:36:17,35.6,331.3,-39.89999,3.693,3.673,26,24,14.41,43.34,461.0
575966,2021-02-13 16:36:27,36.0,331.3,-39.89999,3.694,3.675,26,24,14.45,43.47,471.0
575967,2021-02-13 16:36:37,36.0,331.4,-39.89999,3.695,3.674,26,24,14.49,43.57,481.0
575968,2021-02-13 16:36:47,36.0,331.3,-39.80002,3.694,3.675,26,24,14.53,43.69,491.0
575969,2021-02-13 16:36:57,36.0,331.4,-39.89999,3.695,3.675,26,25,14.56,43.79,501.0
575970,2021-02-13 16:37:07,36.4,331.4,-39.89999,3.695,3.676,26,25,14.6,43.9,511.0
575971,2021-02-13 16:37:17,36.4,331.4,-39.89999,3.696,3.676,26,25,14.64,44.03,521.0
575972,2021-02-13 16:37:27,36.4,331.4,-39.89999,3.697,3.676,26,25,14.67,44.13,531.0
575973,2021-02-13 16:37:37,36.4,331.6,-39.89999,3.697,3.678,26,25,14.72,44.25,541.0
575974,2021-02-13 16:37:47,36.4,331.6,-39.89999,3.698,3.678,26,25,14.74,44.35,551.0
575975,2021-02-13 16:37:57,36.8,331.6,-39.89999,3.699,3.678,26,25,14.79,44.47,561.0
575976,2021-02-13 16:38:07,36.8,331.7,-39.89999,3.698,3.677,26,25,14.82,44.57,571.0
575977,2021-02-13 16:38:17,36.8,331.7,-39.80002,3.699,3.679,26,25,14.86,44.69,581.0
575978,2021-02-13 16:38:27,36.8,331.7,-39.89999,3.7,3.679,26,25,14.89,44.79,591.0
575979,2021-02-13 16:38:37,37.2,331.9,-39.89999,3.7,3.679,26,25,14.93,44.91,601.0
575980,2021-02-13 16:38:47,37.2,331.9,-39.89999,3.7,3.68,26,25,14.97,45.02,611.0
575981,2021-02-13 16:38:57,37.2,331.9,-39.89999,3.7,3.68,26,25,15.01,45.13,621.0
575982,2021-02-13 16:39:07,37.2,332.1,-39.89999,3.701,3.681,26,25,15.05,45.25,631.0
575983,2021-02-13 16:39:17,37.6,332.1,-39.89999,3.701,3.681,26,25,15.08,45.36,641.0
575984,2021-02-13 16:39:27,37.6,332.1,-39.89999,3.702,3.682,26,25,15.12,45.48,651.0
575985,2021-02-13 16:39:37,37.6,332.1,-39.89999,3.702,3.682,26,25,15.15,45.58,661.0
575986,2021-02-13 16:39:47,37.6,332.1,-39.80002,3.703,3.682,26,25,15.2,45.7,671.0
575987,2021-02-13 16:39:57,37.6,332.2,-39.89999,3.703,3.683,26,25,15.23,45.82,681.0
575988,2021-02-13 16:40:07,38.0,332.2,-39.89999,3.703,3.683,26,25,15.27,45.92,691.0
575989,2021-02-13 16:40:17,38.0,332.2,-39.89999,3.704,3.684,26,25,15.3,46.04,701.0
575990,2021-02-13 16:40:27,38.0,332.2,-39.89999,3.704,3.684,26,25,15.34,46.14,711.0
575991,2021-02-13 16:40:37,38.0,332.4,-39.89999,3.704,3.685,26,25,15.38,46.26,721.0
575992,2021-02-13 16:40:47,38.4,332.4,-39.80002,3.705,3.685,26,25,15.42,46.36,731.0
575993,2021-02-13 16:40:57,38.4,332.4,-39.89999,3.705,3.686,26,25,15.46,46.48,741.0
575994,2021-02-13 16:41:07,38.4,332.4,-39.89999,3.707,3.686,26,25,15.49,46.6,751.0
575995,2021-02-13 16:41:17,38.4,332.4,-39.89999,3.707,3.686,26,25,15.53,46.71,761.0
