number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
248000,2020-01-18 12:27:43,21.6,327.4,-70.0,3.657,3.63,20,18,9.58,28.83,0.0
248001,2020-01-18 12:27:51,22.0,327.8,-70.10001,3.662,3.634,20,18,9.63,28.98,8.0
248002,2020-01-18 12:27:59,22.0,328.2,-70.10001,3.665,3.638,20,18,9.679999,29.15,16.0
248003,2020-01-18 12:28:07,22.0,328.3,-70.10001,3.668,3.639,20,18,9.74,29.33,24.0
248004,2020-01-18 12:28:15,22.4,328.5,-69.89999,3.67,3.641,20,18,9.8,29.5,32.0
248005,2020-01-18 12:28:23,22.4,328.6,-70.0,3.673,3.644,20,18,9.849999,29.66,40.0
248006,2020-01-18 12:28:31,22.4,328.8,-70.0,3.673,3.646,20,18,9.91,29.82,48.0
248007,2020-01-18 12:28:39,22.8,328.8,-70.10001,3.675,3.646,20,18,9.96,29.98,56.0
248008,2020-01-18 12:28:47,22.8,328.9,-69.89999,3.676,3.647,20,18,10.01,30.15,64.0
248009,2020-01-18 12:28:55,22.8,329.1,-70.0,3.678,3.647,20,19,10.06,30.31,72.0
248010,2020-01-18 12:29:03,22.8,329.1,-70.10001,3.678,3.649,20,19,10.12,30.47,80.0
248011,2020-01-18 12:29:11,23.2,329.2,-70.20001,3.679,3.65,20,19,10.17,30.64,88.0
248012,2020-01-18 12:29:19,23.2,329.2,-70.0,3.68,3.65,20,19,10.22,30.78,96.0
248013,2020-01-18 12:29:27,23.2,329.2,-70.20001,3.681,3.652,20,19,10.27,30.94,104.0
248014,2020-01-18 12:29:35,23.6,329.4,-70.10001,3.682,3.651,20,19,10.33,31.12,112.0
248015,2020-01-18 12:29:43,23.6,329.6,-70.0,3.682,3.654,20,19,10.39,31.28,120.0
248016,2020-01-18 12:29:51,23.6,329.6,-70.10001,3.682,3.654,20,19,10.44,31.44,128.0
248017,2020-01-18 12:29:59,24.0,329.6,-70.0,3.684,3.654,20,19,10.5,31.61,136.0
248018,2020-01-18 12:30:07,24.0,329.7,-70.10001,3.684,3.655,20,19,10.55,31.76,144.0
248019,2020-01-18 12:30:15,24.0,329.7,-70.20001,3.685,3.656,20,19,10.6,31.93,152.0
248020,2020-01-18 12:30:23,24.0,329.7,-70.20001,3.685,3.656,20,19,10.65,32.09,160.0
248021,2020-01-18 12:30:31,24.4,329.7,-69.89999,3.685,3.656,20,19,10.71,32.25,168.0
248022,2020-01-18 12:30:39,24.4,329.9,-70.20001,3.685,3.657,21,19,10.76,32.42,176.0
248023,2020-01-18 12:30:47,24.4,329.9,-70.20001,3.687,3.657,21,19,10.82,32.58,184.0
248024,2020-01-18 12:30:55,24.8,329.9,-70.20001,3.686,3.658,21,19,10.87,32.72,192.0
248025,2020-01-18 12:31:03,24.8,329.9,-70.0,3.688,3.658,21,19,10.93,32.9,200.0
248026,2020-01-18 12:31:11,24.8,329.9,-70.0,3.688,3.658,21,19,10.98,33.06,208.0
248027,2020-01-18 12:31:19,25.2,330.0,-70.10001,3.688,3.659,21,19,11.04,33.22,216.0
248028,2020-01-18 12:31:27,25.2,330.0,-70.0,3.689,3.66,21,19,11.09,33.39,224.0
248029,2020-01-18 12:31:35,25.2,330.2,-70.20001,3.689,3.66,21,19,11.14,33.55,232.0
248030,2020-01-18 12:31:43,25.6,330.2,-70.0,3.689,3.661,21,19,11.19,33.71,240.0
248031,2020-01-18 12:31:51,25.6,330.2,-70.20001,3.69,3.661,21,19,11.25,33.87,248.0
248032,2020-01-18 12:31:59,25.6,330.2,-70.0,3.691,3.661,21,19,11.3,34.04,256.0
248033,2020-01-18 12:32:07,25.6,330.3,-69.89999,3.691,3.661,21,19,11.36,34.2,264.0
248034,2020-01-18 12:32:15,26.0,330.2,-70.20001,3.692,3.662,21,19,11.41,34.36,272.0
248035,2020-01-18 12:32:23,26.0,330.3,-70.20001,3.692,3.663,21,19,11.51,34.66,280.0
248036,2020-01-18 12:32:31,26.0,330.5,-70.10001,3.692,3.663,21,19,11.56,34.8,288.0
248037,2020-01-18 12:32:39,26.4,330.5,-70.10001,3.693,3.664,21,19,11.62,34.98,296.0
248038,2020-01-18 12:32:47,26.4,330.5,-70.0,3.693,3.664,21,19,11.67,35.15,304.0
248039,2020-01-18 12:32:55,26.4,330.5,-70.30002,3.693,3.665,21,19,11.73,35.31,312.0
248040,2020-01-18 12:33:03,26.8,330.5,-70.10001,3.694,3.665,21,19,11.78,35.47,320.0
248041,2020-01-18 12:33:11,26.8,330.7,-70.0,3.695,3.665,21,19,11.84,35.64,328.0
248042,2020-01-18 12:33:19,26.8,330.5,-70.20001,3.696,3.667,21,19,11.89,35.8,336.0
248043,2020-01-18 12:33:27,27.2,330.7,-70.0,3.696,3.666,21,19,11.95,35.96,344.0
248044,2020-01-18 12:33:35,27.2,330.7,-70.20001,3.695,3.666,21,19,12.0,36.13,352.0
248045,2020-01-18 12:33:43,27.2,330.7,-70.10001,3.696,3.667,21,19,12.06,36.28,360.0
248046,2020-01-18 12:33:51,27.2,330.7,-70.10001,3.696,3.668,21,19,12.11,36.45,368.0
248047,2020-01-18 12:33:59,27.6,330.8,-70.0,3.697,3.668,21,19,12.16,36.61,376.0
248048,2020-01-18 12:34:07,27.6,330.8,-70.10001,3.697,3.668,21,19,12.21,36.77,384.0
248049,2020-01-18 12:34:15,27.6,330.8,-70.0,3.699,3.668,21,19,12.27,36.94,392.0
248050,2020-01-18 12:34:23,28.0,330.8,-70.10001,3.698,3.67,21,19,12.32,37.1,400.0
248051,2020-01-18 12:34:31,28.0,331.0,-70.0,3.698,3.67,21,19,12.38,37.26,408.0
248052,2020-01-18 12:34:39,28.0,331.0,-70.20001,3.699,3.67,21,19,12.43,37.43,416.0
248053,2020-01-18 12:34:47,28.4,331.0,-70.10001,3.699,3.67,21,19,12.49,37.59,424.0
248054,2020-01-18 12:34:55,28.4,331.0,-70.10001,3.7,3.671,21,19,12.54,37.75,432.0
248055,2020-01-18 12:35:03,28.4,331.1,-70.20001,3.7,3.671,21,19,12.59,37.91,440.0
248056,2020-01-18 12:35:11,28.4,331.1,-70.10001,3.701,3.672,21,19,12.65,38.07,448.0
248057,2020-01-18 12:35:19,28.8,331.1,-70.10001,3.702,3.672,21,19,12.7,38.24,456.0
248058,2020-01-18 12:35:27,28.8,331.1,-70.10001,3.701,3.672,21,19,12.75,38.4,464.0
248059,2020-01-18 12:35:35,28.8,331.1,-70.30002,3.701,3.672,21,19,12.81,38.56,472.0
248060,2020-01-18 12:35:43,29.2,331.1,-69.89999,3.703,3.673,21,19,12.86,38.73,480.0
248061,2020-01-18 12:35:51,29.2,331.3,-70.0,3.702,3.673,21,19,12.92,38.89,488.0
248062,2020-01-18 12:35:59,29.2,331.3,-70.20001,3.704,3.673,21,19,12.97,39.05,496.0
248063,2020-01-18 12:36:07,29.6,331.3,-70.0,3.702,3.674,21,19,13.03,39.22,504.0
248064,2020-01-18 12:36:15,29.6,331.4,-70.0,3.704,3.674,21,19,13.08,39.38,512.0
248065,2020-01-18 12:36:23,29.6,331.4,-70.0,3.704,3.674,21,19,13.13,39.54,520.0
248066,2020-01-18 12:36:31,30.0,331.4,-69.89999,3.704,3.675,21,20,13.19,39.7,528.0
248067,2020-01-18 12:36:39,30.0,331.4,-70.0,3.704,3.675,21,20,13.24,39.86,536.0
