number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
445037,2020-09-28 06:43:16,65.2,350.5,-57.60001,3.916,3.88,33,30,26.61,79.99,0.0
445038,2020-09-28 06:43:26,65.6,351.0,-57.5,3.921,3.884,33,30,26.66,80.14,10.0
445039,2020-09-28 06:43:36,65.6,351.1,-57.5,3.924,3.887,33,30,26.71,80.31,20.0
445040,2020-09-28 06:43:46,65.6,351.3,-57.60001,3.927,3.89,33,30,26.77,80.49,30.0
445041,2020-09-28 06:43:56,66.0,351.6,-57.39999,3.929,3.892,33,30,26.83,80.65,40.0
445042,2020-09-28 06:44:06,66.0,351.8,-57.30002,3.93,3.894,33,30,26.88,80.8,50.0
445043,2020-09-28 06:44:16,66.0,351.9,-57.30002,3.933,3.896,33,30,26.93,80.96,60.0
445044,2020-09-28 06:44:26,66.4,352.1,-57.39999,3.935,3.897,34,31,26.98,81.13,70.0
445045,2020-09-28 06:44:36,66.4,352.2,-57.39999,3.936,3.899,34,31,27.03,81.28,80.0
445046,2020-09-28 06:44:46,66.4,352.4,-57.20001,3.938,3.9,34,31,27.09,81.43999,90.0
445047,2020-09-28 06:44:56,66.8,352.4,-57.30002,3.94,3.901,34,31,27.14,81.59,100.0
445048,2020-09-28 06:45:06,66.8,352.7,-57.20001,3.941,3.903,34,31,27.19,81.75999,110.0
445049,2020-09-28 06:45:16,66.8,352.7,-57.20001,3.941,3.904,34,31,27.25,81.92,120.0
445050,2020-09-28 06:45:26,67.2,352.8,-57.30002,3.943,3.906,34,31,27.3,82.08,130.0
445051,2020-09-28 06:45:36,67.2,353.0,-57.20001,3.944,3.906,34,31,27.36,82.25,140.0
445052,2020-09-28 06:45:46,67.2,353.0,-57.20001,3.946,3.908,34,31,27.42,82.41,150.0
445053,2020-09-28 06:45:56,67.6,353.2,-57.10001,3.947,3.91,34,31,27.47,82.57,160.0
445054,2020-09-28 06:46:06,67.6,353.3,-57.10001,3.949,3.91,34,31,27.52,82.73,170.0
445055,2020-09-28 06:46:16,67.6,353.5,-57.20001,3.95,3.912,34,31,27.57,82.9,180.0
