number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
759580,2021-10-08 00:35:23,19.2,323.9,-70.20001,3.6209998,3.5879998,35,34,8.47,25.48,0.0
759581,2021-10-08 00:35:31,19.6,324.19998,-70.30002,3.625,3.5909998,35,34,8.53,25.66,8.0
759582,2021-10-08 00:35:39,19.6,324.6,-70.100006,3.6269999,3.593,35,34,8.58,25.82,16.0
759583,2021-10-08 00:35:47,19.6,324.69998,-70.20001,3.6299999,3.596,35,34,8.639999,26.0,24.0
759584,2021-10-08 00:35:55,19.6,324.9,-70.20001,3.632,3.5979998,35,34,8.7,26.17,32.0
759585,2021-10-08 00:36:03,20.0,325.0,-70.20001,3.6339998,3.599,35,34,8.7699995,26.39,40.0
759586,2021-10-08 00:36:11,20.0,325.19998,-70.20001,3.6339998,3.6009998,35,34,8.83,26.57,48.0
759587,2021-10-08 00:36:19,20.4,325.3,-70.20001,3.6369998,3.602,35,34,8.889999,26.75,56.0
759588,2021-10-08 00:36:27,20.4,325.5,-70.20001,3.638,3.603,35,34,8.95,26.92,64.0
759589,2021-10-08 00:36:35,20.4,325.5,-70.20001,3.6399999,3.606,35,34,9.01,27.099998,72.0
759590,2021-10-08 00:36:43,20.800001,325.69998,-70.20001,3.6409998,3.606,35,34,9.07,27.279999,80.0
759591,2021-10-08 00:36:51,20.800001,325.8,-70.100006,3.642,3.6069999,35,34,9.13,27.46,88.0
759592,2021-10-08 00:36:59,20.800001,325.8,-70.20001,3.643,3.6079998,35,34,9.179999,27.63,96.0
759593,2021-10-08 00:37:07,21.2,326.0,-70.20001,3.6439998,3.609,35,34,9.24,27.789999,104.0
759594,2021-10-08 00:37:15,21.2,326.1,-70.20001,3.645,3.6109998,35,34,9.3,27.97,112.0
759595,2021-10-08 00:37:23,21.2,326.1,-70.100006,3.646,3.612,35,34,9.349999,28.15,120.0
759596,2021-10-08 00:37:31,21.6,326.3,-70.20001,3.648,3.613,35,34,9.42,28.349998,128.0
759597,2021-10-08 00:37:39,21.6,326.4,-70.20001,3.649,3.6139998,35,34,9.49,28.529999,136.0
759598,2021-10-08 00:37:47,21.6,326.4,-70.20001,3.6499999,3.615,35,34,9.54,28.71,144.0
759599,2021-10-08 00:37:55,22.0,326.6,-70.20001,3.651,3.6169999,35,34,9.599999,28.89,152.0
759600,2021-10-08 00:38:03,22.0,326.69998,-70.100006,3.652,3.6169999,35,34,9.67,29.07,160.0
759601,2021-10-08 00:38:11,22.0,326.69998,-70.20001,3.6539998,3.619,35,34,9.719999,29.25,168.0
759602,2021-10-08 00:38:19,22.4,326.69998,-70.20001,3.6539998,3.619,35,34,9.78,29.42,176.0
759603,2021-10-08 00:38:27,22.4,327.1,-70.100006,3.655,3.62,35,34,9.84,29.599998,184.0
759604,2021-10-08 00:38:35,22.4,327.1,-70.20001,3.656,3.622,35,34,9.889999,29.76,192.0
759605,2021-10-08 00:38:43,22.800001,327.1,-70.20001,3.6569998,3.622,35,34,9.96,29.939999,200.0
759606,2021-10-08 00:38:51,22.800001,327.19998,-70.100006,3.658,3.6239998,35,34,10.01,30.119999,208.0
759607,2021-10-08 00:38:59,22.800001,327.4,-70.20001,3.659,3.625,35,34,10.08,30.32,216.0
759608,2021-10-08 00:39:07,23.2,327.4,-70.20001,3.6599998,3.625,35,34,10.139999,30.51,224.0
759609,2021-10-08 00:39:15,23.2,327.4,-70.100006,3.661,3.626,35,34,10.2,30.679998,232.0
759610,2021-10-08 00:39:23,23.2,327.5,-70.20001,3.662,3.628,35,34,10.26,30.859999,240.0
759611,2021-10-08 00:39:31,23.6,327.69998,-70.20001,3.6629999,3.629,35,34,10.32,31.039999,248.0
759612,2021-10-08 00:39:39,23.6,327.69998,-70.100006,3.6629999,3.629,35,34,10.38,31.22,256.0
759613,2021-10-08 00:39:47,23.6,327.8,-70.100006,3.665,3.6309998,35,34,10.44,31.39,264.0
759614,2021-10-08 00:39:55,24.0,327.8,-70.20001,3.665,3.6309998,35,34,10.5,31.57,272.0
759615,2021-10-08 00:40:03,24.0,328.0,-70.100006,3.666,3.632,35,34,10.55,31.74,280.0
759616,2021-10-08 00:40:11,24.0,328.0,-70.20001,3.6669998,3.633,35,34,10.61,31.91,288.0
759617,2021-10-08 00:40:19,24.4,328.0,-70.100006,3.6669998,3.6339998,35,34,10.67,32.09,296.0
759618,2021-10-08 00:40:27,24.4,328.19998,-70.100006,3.668,3.635,35,34,10.73,32.27,304.0
759619,2021-10-08 00:40:35,24.4,328.3,-70.100006,3.669,3.636,35,34,10.79,32.46,312.0
759620,2021-10-08 00:40:43,24.800001,328.3,-70.20001,3.6699998,3.6369998,35,34,10.849999,32.64,320.0
759621,2021-10-08 00:40:51,24.800001,328.5,-70.100006,3.671,3.638,35,34,10.91,32.82,328.0
759622,2021-10-08 00:40:59,24.800001,328.5,-70.100006,3.672,3.638,35,34,10.969999,33.0,336.0
759623,2021-10-08 00:41:07,25.2,328.5,-70.100006,3.672,3.639,35,34,11.03,33.16,344.0
759624,2021-10-08 00:41:15,25.2,328.6,-70.100006,3.6729999,3.6399999,35,34,11.09,33.35,352.0
759625,2021-10-08 00:41:23,25.2,328.6,-70.100006,3.674,3.6409998,35,34,11.139999,33.53,360.0
