number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
256218,2020-03-10 09:54:15,52.4,338.3,-50.30002,3.777,3.744,22,21,22.88,68.84,0.0
256219,2020-03-10 09:54:23,52.4,338.6,-50.39999,3.78,3.747,22,21,22.92,68.96,8.0
256220,2020-03-10 09:54:31,52.4,338.9,-50.20001,3.784,3.75,22,21,22.96,69.09,16.0
256221,2020-03-10 09:54:39,52.4,339.1,-50.30002,3.786,3.752,22,21,23.0,69.2,24.0
256222,2020-03-10 09:54:47,52.8,339.3,-50.20001,3.789,3.755,22,21,23.04,69.31,32.0
256223,2020-03-10 09:54:55,52.8,339.4,-50.10001,3.791,3.756,22,21,23.08,69.43999,40.0
256224,2020-03-10 09:55:03,52.8,339.7,-50.30002,3.792,3.758,22,21,23.12,69.55,48.0
256225,2020-03-10 09:55:12,52.8,339.9,-50.39999,3.794,3.76,22,21,23.15,69.66,57.0
256226,2020-03-10 09:55:20,53.2,339.9,-50.10001,3.798,3.762,22,21,23.19,69.78,65.0
256227,2020-03-10 09:55:28,53.2,340.0,-50.10001,3.799,3.764,22,21,23.23,69.89,73.0
256228,2020-03-10 09:55:36,53.2,340.3,-50.20001,3.8,3.765,22,21,23.27,70.0,81.0
256229,2020-03-10 09:55:44,53.2,340.3,-50.30002,3.802,3.766,22,21,23.3,70.12,89.0
256230,2020-03-10 09:55:52,53.2,340.5,-50.39999,3.802,3.767,22,21,23.34,70.22,97.0
256231,2020-03-10 09:56:00,53.6,340.5,-50.20001,3.804,3.769,22,21,23.38,70.35,105.0
256232,2020-03-10 09:56:08,53.6,340.8,-50.10001,3.806,3.771,22,21,23.42,70.47,113.0
256233,2020-03-10 09:56:16,53.6,341.0,-50.10001,3.807,3.772,22,21,23.46,70.58,121.0
256234,2020-03-10 09:56:24,53.6,341.0,-50.0,3.808,3.773,22,21,23.5,70.68999,129.0
256235,2020-03-10 09:56:32,54.0,341.1,-50.10001,3.81,3.775,22,21,23.54,70.82,137.0
256236,2020-03-10 09:56:40,54.0,341.3,-50.20001,3.811,3.776,22,22,23.58,70.93999,145.0
256237,2020-03-10 09:56:48,54.0,341.4,-50.20001,3.812,3.777,22,22,23.61,71.04,153.0
256238,2020-03-10 09:56:56,54.0,341.6,-50.10001,3.814,3.778,22,22,23.65,71.16,161.0
256239,2020-03-10 09:57:04,54.0,341.8,-50.30002,3.814,3.78,22,22,23.69,71.27,169.0
256240,2020-03-10 09:57:12,54.4,341.8,-50.0,3.816,3.781,22,22,23.73,71.38,177.0
256241,2020-03-10 09:57:20,54.4,341.9,-50.0,3.817,3.782,22,22,23.76,71.5,185.0
256242,2020-03-10 09:57:28,54.4,341.9,-50.20001,3.818,3.783,22,22,23.81,71.63,193.0
256243,2020-03-10 09:57:36,54.4,342.1,-50.30002,3.818,3.785,22,22,23.84,71.73,201.0
256244,2020-03-10 09:57:44,54.4,342.2,-50.20001,3.82,3.786,22,22,23.88,71.85,209.0
256245,2020-03-10 09:57:52,54.8,342.2,-50.0,3.822,3.787,22,22,23.92,71.96,217.0
256246,2020-03-10 09:58:00,54.8,342.4,-50.20001,3.822,3.788,22,22,23.96,72.07,225.0
256247,2020-03-10 09:58:08,54.8,342.5,-50.0,3.824,3.79,22,22,24.0,72.2,233.0
256248,2020-03-10 09:58:16,54.8,342.5,-50.20001,3.825,3.791,22,22,24.04,72.32,241.0
256249,2020-03-10 09:58:24,55.2,342.7,-50.10001,3.826,3.792,22,22,24.07,72.43,249.0
256250,2020-03-10 09:58:32,55.2,342.8,-50.30002,3.827,3.793,22,22,24.11,72.54,257.0
256251,2020-03-10 09:58:40,55.2,342.8,-50.10001,3.827,3.794,22,22,24.15,72.65,265.0
256252,2020-03-10 09:58:48,55.2,343.0,-50.0,3.83,3.795,22,22,24.19,72.76,273.0
256253,2020-03-10 09:58:56,55.2,343.0,-50.0,3.83,3.796,22,22,24.22,72.88,281.0
256254,2020-03-10 09:59:04,55.6,343.2,-50.30002,3.83,3.798,22,22,24.27,73.01,289.0
