number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702139,2021-07-18 15:11:42,24.8,327.1,-69.89999,3.654,3.621,37,35,11.16,33.57,0.0
702140,2021-07-18 15:11:50,25.2,327.4,-69.89999,3.658,3.624,37,35,11.21,33.71,8.0
702141,2021-07-18 15:11:58,25.2,327.5,-69.89999,3.66,3.626,37,35,11.27,33.9,16.0
702142,2021-07-18 15:12:06,25.2,327.7,-70.0,3.662,3.629,37,35,11.33,34.08,24.0
702143,2021-07-18 15:12:15,25.6,327.8,-69.80002,3.665,3.631,37,35,11.39,34.26,33.0
702144,2021-07-18 15:12:23,25.6,328.0,-69.89999,3.666,3.632,37,35,11.45,34.44,41.0
702145,2021-07-18 15:12:31,25.6,328.2,-69.89999,3.667,3.633,37,35,11.51,34.62,49.0
702146,2021-07-18 15:12:39,26.0,328.2,-69.80002,3.668,3.635,37,36,11.57,34.8,57.0
702147,2021-07-18 15:12:47,26.0,328.3,-69.80002,3.669,3.635,37,36,11.63,34.98,65.0
702148,2021-07-18 15:12:55,26.0,328.3,-69.80002,3.67,3.637,37,36,11.69,35.16,73.0
702149,2021-07-18 15:13:03,26.4,328.5,-70.0,3.671,3.639,37,36,11.75,35.34,81.0
702150,2021-07-18 15:13:11,26.4,328.5,-69.80002,3.671,3.639,37,36,11.82,35.54,89.0
702151,2021-07-18 15:13:19,26.4,328.6,-69.80002,3.673,3.641,37,36,11.88,35.72,97.0
702152,2021-07-18 15:13:27,26.8,328.6,-70.0,3.673,3.641,37,36,11.93,35.89,105.0
702153,2021-07-18 15:13:35,26.8,328.8,-69.89999,3.674,3.642,37,36,11.99,36.07,113.0
702154,2021-07-18 15:13:43,26.8,328.8,-70.0,3.675,3.643,37,36,12.05,36.25,121.0
702155,2021-07-18 15:13:51,27.2,328.8,-69.80002,3.675,3.644,37,36,12.11,36.42,129.0
702156,2021-07-18 15:13:59,27.2,328.9,-69.89999,3.675,3.644,37,36,12.17,36.6,137.0
702157,2021-07-18 15:14:07,27.2,328.9,-70.0,3.677,3.646,37,36,12.23,36.78,145.0
702158,2021-07-18 15:14:15,27.6,328.9,-69.89999,3.678,3.646,37,36,12.29,36.96,153.0
702159,2021-07-18 15:14:23,27.6,329.1,-69.89999,3.679,3.646,37,36,12.35,37.14,161.0
702160,2021-07-18 15:14:31,27.6,329.1,-69.89999,3.678,3.647,37,36,12.41,37.33,169.0
702161,2021-07-18 15:14:39,28.0,329.1,-69.89999,3.678,3.648,37,36,12.48,37.53,177.0
702162,2021-07-18 15:14:47,28.0,329.2,-69.89999,3.679,3.649,37,36,12.53,37.71,185.0
702163,2021-07-18 15:14:55,28.0,329.2,-69.80002,3.679,3.65,37,36,12.6,37.89,193.0
702164,2021-07-18 15:15:03,28.4,329.2,-69.89999,3.681,3.65,37,36,12.66,38.07,201.0
702165,2021-07-18 15:15:11,28.4,329.4,-69.89999,3.681,3.651,37,36,12.71,38.21,209.0
702166,2021-07-18 15:15:19,28.4,329.4,-69.80002,3.681,3.651,38,36,12.77,38.39,217.0
702167,2021-07-18 15:15:27,28.8,329.4,-69.89999,3.682,3.651,38,36,12.82,38.57,225.0
702168,2021-07-18 15:15:35,28.8,329.4,-69.89999,3.682,3.652,38,36,12.89,38.75,233.0
702169,2021-07-18 15:15:43,28.8,329.6,-69.80002,3.682,3.653,38,36,12.95,38.93,241.0
702170,2021-07-18 15:15:51,29.2,329.6,-69.80002,3.683,3.653,38,36,13.0,39.12,249.0
702171,2021-07-18 15:15:59,29.2,329.6,-69.89999,3.684,3.653,38,36,13.07,39.3,257.0
702172,2021-07-18 15:16:07,29.2,329.7,-69.80002,3.684,3.654,38,36,13.14,39.51,265.0
702173,2021-07-18 15:16:15,29.6,329.6,-69.89999,3.685,3.655,38,36,13.19,39.67,273.0
702174,2021-07-18 15:16:23,29.6,329.7,-69.80002,3.686,3.656,38,36,13.25,39.85,281.0
702175,2021-07-18 15:16:31,29.6,329.7,-70.0,3.686,3.656,38,36,13.31,40.03,289.0
702176,2021-07-18 15:16:39,30.0,329.7,-69.80002,3.686,3.655,38,36,13.36,40.2,297.0
702177,2021-07-18 15:16:47,30.0,329.9,-69.89999,3.685,3.656,38,36,13.42,40.38,305.0
702178,2021-07-18 15:16:55,30.0,329.9,-69.80002,3.687,3.657,38,36,13.49,40.56,313.0
