number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550429,2021-01-13 08:54:36,67.6,353.6,-57.5,3.95,3.914,17,15,26.23,79.04,0.0
550430,2021-01-13 08:54:46,68.0,354.1,-57.5,3.953,3.919,17,14,26.28,79.18999,10.0
550431,2021-01-13 08:54:56,68.0,354.4,-57.5,3.958,3.923,17,15,26.33,79.35,20.0
550432,2021-01-13 08:55:06,68.0,354.7,-57.5,3.962,3.925,17,15,26.39,79.5,30.0
550433,2021-01-13 08:55:16,68.4,354.9,-57.60001,3.964,3.928,17,15,26.43,79.64,40.0
550434,2021-01-13 08:55:26,68.4,355.0,-57.5,3.967,3.929,17,15,26.48,79.8,50.0
550435,2021-01-13 08:55:36,68.4,355.3,-57.60001,3.969,3.932,17,15,26.54,79.96,60.0
550436,2021-01-13 08:55:46,68.8,355.5,-57.60001,3.97,3.933,17,15,26.59,80.13,70.0
550437,2021-01-13 08:55:56,68.8,355.7,-57.60001,3.972,3.935,17,15,26.65,80.29,80.0
550438,2021-01-13 08:56:06,68.8,355.8,-57.60001,3.974,3.936,17,15,26.7,80.43999,90.0
550439,2021-01-13 08:56:16,68.8,355.8,-57.60001,3.976,3.937,17,15,26.75,80.58,100.0
550440,2021-01-13 08:56:26,69.2,356.0,-57.60001,3.977,3.939,17,15,26.79,80.73,110.0
550441,2021-01-13 08:56:36,69.2,356.1,-57.60001,3.979,3.941,17,15,26.85,80.9,120.0
550442,2021-01-13 08:56:46,69.6,356.3,-57.60001,3.98,3.942,17,15,26.96,81.22,130.0
550443,2021-01-13 08:56:56,69.6,356.3,-57.60001,3.981,3.943,17,15,27.01,81.37,140.0
550444,2021-01-13 08:57:06,69.6,356.4,-57.60001,3.982,3.944,17,15,27.06,81.53,150.0
550445,2021-01-13 08:57:16,70.0,356.6,-57.60001,3.983,3.946,17,15,27.11,81.67,160.0
550446,2021-01-13 08:57:26,70.0,356.6,-57.60001,3.985,3.946,17,15,27.17,81.85,170.0
550447,2021-01-13 08:57:36,70.0,356.8,-57.60001,3.987,3.949,18,15,27.22,82.0,180.0
550448,2021-01-13 08:57:46,70.4,356.9,-57.5,3.987,3.95,18,16,27.28,82.16,190.0
550449,2021-01-13 08:57:56,70.4,356.9,-57.60001,3.988,3.951,18,16,27.32,82.31,200.0
550450,2021-01-13 08:58:06,70.4,357.1,-57.5,3.99,3.952,18,16,27.37,82.46,210.0
550451,2021-01-13 08:58:16,70.8,357.2,-57.5,3.991,3.953,18,16,27.43,82.62,220.0
550452,2021-01-13 08:58:26,70.8,357.4,-57.60001,3.992,3.954,18,16,27.48,82.77,230.0
550453,2021-01-13 08:58:37,70.8,357.4,-57.5,3.993,3.956,18,16,27.65,83.27,241.0
550454,2021-01-13 08:58:47,71.2,357.5,-57.5,3.994,3.957,18,16,27.7,83.43,251.0
550455,2021-01-13 08:58:57,71.2,357.7,-57.5,3.997,3.957,18,16,27.76,83.6,261.0
550456,2021-01-13 08:59:07,71.2,357.7,-57.5,3.997,3.958,18,16,27.81,83.75999,271.0
550457,2021-01-13 08:59:17,71.6,357.7,-57.5,3.998,3.96,19,17,27.86,83.9,281.0
