number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
687509,2021-06-28 09:41:54,60.0,340.7,-69.0,3.809,3.768,32,31,26.91,80.92,0.0
687510,2021-06-28 09:42:04,60.0,341.1,-69.0,3.814,3.772,33,31,26.98,81.14,10.0
687511,2021-06-28 09:42:14,60.4,341.6,-69.0,3.818,3.776,33,31,27.05,81.35,20.0
687512,2021-06-28 09:42:24,60.4,341.9,-69.0,3.822,3.779,33,31,27.13,81.57,30.0
687513,2021-06-28 09:42:34,60.8,342.1,-69.0,3.826,3.782,33,31,27.2,81.78,40.0
687514,2021-06-28 09:42:44,60.8,342.4,-69.0,3.827,3.785,33,31,27.27,82.0,50.0
687515,2021-06-28 09:42:54,60.8,342.7,-69.0,3.831,3.787,33,32,27.35,82.23,60.0
687516,2021-06-28 09:43:04,61.2,342.8,-69.10001,3.834,3.79,33,32,27.42,82.43999,70.0
687517,2021-06-28 09:43:14,61.2,343.2,-69.0,3.835,3.792,33,32,27.5,82.67,80.0
687518,2021-06-28 09:43:24,61.6,343.3,-69.0,3.838,3.795,33,32,27.57,82.91,90.0
687519,2021-06-28 09:43:34,61.6,343.6,-69.0,3.841,3.798,33,32,27.64,83.14,100.0
687520,2021-06-28 09:43:44,61.6,343.8,-69.10001,3.844,3.8,33,32,27.71,83.35,110.0
687521,2021-06-28 09:43:54,62.0,343.9,-69.0,3.845,3.802,33,32,27.79,83.58,120.0
687522,2021-06-28 09:44:04,62.0,344.1,-69.10001,3.847,3.804,33,32,27.86,83.78,130.0
687523,2021-06-28 09:44:14,62.4,344.4,-69.0,3.85,3.807,33,32,27.93,84.0,140.0
687524,2021-06-28 09:44:24,62.4,344.6,-69.10001,3.851,3.808,33,32,28.01,84.22,150.0
687525,2021-06-28 09:44:34,62.4,344.7,-69.0,3.853,3.811,33,32,28.08,84.43999,160.0
687526,2021-06-28 09:44:44,62.8,344.9,-69.10001,3.855,3.813,33,32,28.15,84.65,170.0
687527,2021-06-28 09:44:54,62.8,345.0,-69.10001,3.857,3.815,33,32,28.23,84.89,180.0
687528,2021-06-28 09:45:04,63.2,345.3,-69.10001,3.859,3.817,33,32,28.31,85.13,190.0
687529,2021-06-28 09:45:14,63.2,345.5,-69.10001,3.861,3.82,33,32,28.38,85.35,200.0
687530,2021-06-28 09:45:24,63.6,345.7,-69.10001,3.863,3.821,33,32,28.46,85.57,210.0
687531,2021-06-28 09:45:34,63.6,345.8,-69.10001,3.864,3.823,33,32,28.52,85.77,220.0
687532,2021-06-28 09:45:44,63.6,346.0,-69.10001,3.866,3.825,33,32,28.6,85.99,230.0
687533,2021-06-28 09:45:54,64.0,346.1,-69.10001,3.868,3.827,33,32,28.67,86.2,240.0
687534,2021-06-28 09:46:04,64.0,346.3,-69.10001,3.869,3.828,33,32,28.75,86.43,250.0
687535,2021-06-28 09:46:14,64.4,346.4,-69.10001,3.872,3.831,33,32,28.82,86.64,260.0
