number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
25542,2019-08-14 06:11:06,26.8,327.2,-40.20001,3.643,3.63,36,34,12.13,36.46,0.0
25543,2019-08-14 06:11:14,26.8,327.7,-45.20001,3.654,3.637,36,34,12.16,36.58,8.0
25544,2019-08-14 06:11:22,26.8,327.7,-45.20001,3.656,3.638,36,34,12.2,36.68,16.0
25545,2019-08-14 06:11:30,27.2,327.8,-45.20001,3.657,3.639,36,34,12.23,36.76,24.0
25546,2019-08-14 06:11:38,27.2,328.0,-45.10001,3.658,3.64,36,34,12.26,36.87,32.0
25547,2019-08-14 06:11:46,27.2,328.0,-45.10001,3.659,3.64,36,34,12.3,36.97,40.0
25548,2019-08-14 06:11:54,27.2,328.2,-45.10001,3.659,3.641,36,34,12.34,37.1,48.0
25549,2019-08-14 06:12:02,27.2,328.2,-45.10001,3.661,3.643,36,34,12.37,37.19,56.0
25550,2019-08-14 06:12:10,27.2,328.2,-45.10001,3.661,3.642,36,34,12.4,37.29,64.0
25551,2019-08-14 06:12:18,27.6,328.3,-45.10001,3.662,3.643,36,34,12.44,37.39,72.0
25552,2019-08-14 06:12:26,27.6,328.3,-45.10001,3.662,3.643,36,34,12.47,37.49,80.0
25553,2019-08-14 06:12:34,27.6,328.3,-45.10001,3.663,3.644,36,34,12.5,37.59,88.0
25554,2019-08-14 06:12:42,27.6,328.5,-45.10001,3.663,3.645,36,34,12.54,37.69,96.0
25555,2019-08-14 06:12:50,27.6,328.5,-45.10001,3.663,3.645,36,34,12.57,37.81,104.0
25556,2019-08-14 06:12:58,28.0,328.5,-45.10001,3.664,3.645,36,34,12.6,37.89,112.0
25557,2019-08-14 06:13:06,28.0,328.5,-45.10001,3.664,3.646,36,34,12.64,37.99,120.0
25558,2019-08-14 06:13:14,28.0,328.6,-45.10001,3.665,3.647,36,34,12.67,38.09,128.0
25559,2019-08-14 06:13:22,28.0,328.6,-45.10001,3.665,3.646,36,34,12.71,38.2,136.0
25560,2019-08-14 06:13:30,28.0,328.6,-45.10001,3.666,3.647,36,34,12.74,38.3,144.0
25561,2019-08-14 06:13:38,28.4,328.6,-45.10001,3.665,3.647,36,34,12.77,38.41,152.0
25562,2019-08-14 06:13:46,28.4,328.6,-45.10001,3.666,3.648,36,34,12.81,38.52,160.0
25563,2019-08-14 06:13:54,28.4,328.6,-45.10001,3.666,3.647,36,34,12.85,38.62,168.0
25564,2019-08-14 06:14:02,28.4,328.8,-45.10001,3.667,3.648,36,34,12.88,38.72,176.0
25565,2019-08-14 06:14:10,28.4,328.8,-45.10001,3.667,3.648,36,34,12.91,38.82,184.0
25566,2019-08-14 06:14:18,28.4,328.8,-45.10001,3.667,3.649,36,34,12.95,38.92,192.0
25567,2019-08-14 06:14:26,28.8,328.8,-45.10001,3.668,3.65,36,34,12.98,39.02,200.0
25568,2019-08-14 06:14:34,28.8,328.8,-45.10001,3.668,3.65,36,34,13.01,39.12,208.0
25569,2019-08-14 06:14:42,28.8,328.8,-45.10001,3.668,3.65,36,34,13.05,39.22,216.0
25570,2019-08-14 06:14:50,28.8,328.9,-45.10001,3.669,3.65,36,34,13.08,39.34,224.0
25571,2019-08-14 06:14:58,28.8,328.9,-45.10001,3.669,3.65,36,34,13.12,39.44,232.0
25572,2019-08-14 06:15:06,29.2,328.9,-45.10001,3.669,3.65,36,34,13.15,39.53,240.0
25573,2019-08-14 06:15:14,29.2,328.9,-45.10001,3.669,3.651,36,34,13.18,39.63,248.0
25574,2019-08-14 06:15:22,29.2,328.9,-45.10001,3.67,3.651,36,34,13.21,39.73,256.0
25575,2019-08-14 06:15:30,29.2,329.1,-45.10001,3.67,3.651,36,34,13.25,39.84,264.0
25576,2019-08-14 06:15:38,29.2,328.9,-45.10001,3.671,3.652,36,34,13.28,39.95,272.0
25577,2019-08-14 06:15:46,29.6,328.9,-45.10001,3.671,3.653,36,34,13.32,40.05,280.0
25578,2019-08-14 06:15:54,29.6,329.1,-45.10001,3.672,3.652,36,34,13.36,40.15,288.0
25579,2019-08-14 06:16:02,29.6,329.1,-45.10001,3.672,3.652,36,34,13.39,40.25,296.0
25580,2019-08-14 06:16:10,29.6,329.1,-45.10001,3.672,3.653,36,34,13.41,40.33,304.0
25581,2019-08-14 06:16:18,29.6,329.1,-45.10001,3.672,3.654,36,34,13.45,40.45,312.0
25582,2019-08-14 06:16:26,29.6,329.2,-45.10001,3.672,3.653,36,34,13.49,40.55,320.0
25583,2019-08-14 06:16:34,30.0,329.1,-45.10001,3.672,3.654,36,34,13.52,40.67,328.0
25584,2019-08-14 06:16:42,30.0,329.2,-45.10001,3.672,3.654,36,34,13.56,40.77,336.0
25585,2019-08-14 06:16:51,30.0,329.2,-45.10001,3.672,3.654,36,34,13.59,40.86,345.0
25586,2019-08-14 06:16:59,30.0,329.2,-45.10001,3.673,3.654,36,34,13.62,40.96,353.0
25587,2019-08-14 06:17:07,30.0,329.2,-45.10001,3.673,3.655,36,34,13.66,41.06,361.0
25588,2019-08-14 06:17:15,30.4,329.2,-45.10001,3.673,3.655,36,34,13.69,41.17,369.0
25589,2019-08-14 06:17:23,30.4,329.4,-45.10001,3.674,3.655,36,34,13.72,41.27,377.0
25590,2019-08-14 06:17:31,30.4,329.4,-45.10001,3.674,3.655,36,34,13.76,41.37,385.0
25591,2019-08-14 06:17:39,30.4,329.4,-45.10001,3.674,3.656,36,34,13.8,41.48,393.0
25592,2019-08-14 06:17:47,30.4,329.4,-45.10001,3.675,3.656,36,34,13.82,41.57,401.0
25593,2019-08-14 06:17:55,30.8,329.4,-45.10001,3.675,3.656,36,34,13.86,41.68,409.0
25594,2019-08-14 06:18:03,30.8,329.4,-45.10001,3.675,3.657,36,34,13.9,41.78,417.0
25595,2019-08-14 06:18:11,30.8,329.4,-45.10001,3.675,3.657,36,34,13.93,41.88,425.0
25596,2019-08-14 06:18:19,30.8,329.6,-45.10001,3.675,3.657,36,34,13.96,41.98,433.0
25597,2019-08-14 06:18:27,30.8,329.4,-45.10001,3.675,3.658,36,34,14.0,42.08,441.0
25598,2019-08-14 06:18:35,30.8,329.6,-45.10001,3.675,3.657,36,34,14.03,42.19,449.0
25599,2019-08-14 06:18:43,31.2,329.6,-45.10001,3.677,3.657,36,34,14.07,42.29,457.0
25600,2019-08-14 06:18:51,31.2,329.6,-45.10001,3.677,3.658,36,34,14.1,42.39,465.0
25601,2019-08-14 06:18:59,31.2,329.6,-45.10001,3.676,3.658,36,34,14.13,42.49,473.0
25602,2019-08-14 06:19:07,31.2,329.6,-45.10001,3.677,3.658,36,34,14.17,42.6,481.0
25603,2019-08-14 06:19:15,31.2,329.6,-45.10001,3.677,3.658,36,34,14.2,42.7,489.0
25604,2019-08-14 06:19:23,31.6,329.7,-45.10001,3.678,3.659,36,34,14.24,42.81,497.0
25605,2019-08-14 06:19:31,31.6,329.7,-45.10001,3.677,3.659,36,34,14.27,42.91,505.0
25606,2019-08-14 06:19:39,31.6,329.7,-45.10001,3.678,3.659,36,34,14.31,43.01,513.0
25607,2019-08-14 06:19:47,31.6,329.7,-45.10001,3.678,3.658,36,34,14.34,43.11,521.0
25608,2019-08-14 06:19:55,31.6,329.7,-45.10001,3.678,3.66,36,34,14.37,43.21,529.0
25609,2019-08-14 06:20:03,32.0,329.7,-45.10001,3.679,3.66,36,34,14.41,43.31,537.0
25610,2019-08-14 06:20:11,32.0,329.9,-45.10001,3.679,3.66,36,34,14.43,43.41,545.0
25611,2019-08-14 06:20:19,32.0,329.9,-45.10001,3.68,3.66,36,34,14.47,43.51,553.0
25612,2019-08-14 06:20:27,32.0,329.9,-45.10001,3.68,3.661,36,34,14.51,43.61,561.0
25613,2019-08-14 06:20:35,32.0,329.9,-45.10001,3.681,3.661,36,34,14.54,43.72,569.0
25614,2019-08-14 06:20:43,32.0,329.9,-45.10001,3.68,3.661,36,34,14.58,43.82,577.0
25615,2019-08-14 06:20:51,32.4,329.9,-45.10001,3.681,3.661,36,34,14.61,43.93,585.0
25616,2019-08-14 06:20:59,32.4,329.9,-45.10001,3.681,3.662,36,34,14.64,44.03,593.0
25617,2019-08-14 06:21:07,32.4,329.9,-45.10001,3.68,3.661,37,34,14.67,44.13,601.0
25618,2019-08-14 06:21:15,32.4,329.9,-45.10001,3.682,3.662,37,34,14.71,44.23,609.0
25619,2019-08-14 06:21:23,32.4,330.0,-45.10001,3.682,3.662,37,34,14.74,44.34,617.0
25620,2019-08-14 06:21:31,32.8,330.0,-45.10001,3.682,3.662,37,34,14.78,44.44,625.0
25621,2019-08-14 06:21:39,32.8,330.0,-45.10001,3.682,3.663,37,34,14.82,44.54,633.0
25622,2019-08-14 06:21:47,32.8,330.0,-45.10001,3.682,3.664,37,34,14.84,44.64,641.0
25623,2019-08-14 06:21:55,32.8,330.0,-45.10001,3.683,3.664,37,34,14.88,44.74,649.0
25624,2019-08-14 06:22:03,32.8,330.2,-45.10001,3.683,3.664,37,34,14.92,44.84,657.0
