number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
622083,2021-04-08 15:36:37,11.2,323.6,-70.100006,3.6169999,3.5839999,26,24,4.46,13.41,0.0
622084,2021-04-08 15:36:45,11.2,323.9,-70.0,3.619,3.586,27,24,4.5,13.559999,8.0
622085,2021-04-08 15:36:53,11.2,324.1,-70.100006,3.622,3.589,27,24,4.56,13.719999,16.0
622086,2021-04-08 15:37:01,11.6,324.19998,-70.100006,3.623,3.5909998,27,24,4.61,13.87,24.0
622087,2021-04-08 15:37:09,11.6,324.4,-70.100006,3.625,3.592,27,24,4.66,14.03,32.0
622088,2021-04-08 15:37:17,11.6,324.6,-70.0,3.6269999,3.5939999,27,24,4.72,14.19,40.0
622089,2021-04-08 15:37:25,12.0,324.69998,-70.0,3.629,3.5949998,27,24,4.77,14.34,48.0
622090,2021-04-08 15:37:33,12.0,324.9,-70.0,3.6299999,3.597,27,24,4.83,14.5199995,56.0
622091,2021-04-08 15:37:41,12.0,324.9,-70.100006,3.6309998,3.5979998,27,24,4.88,14.679999,64.0
622092,2021-04-08 15:37:49,12.400001,325.0,-70.100006,3.633,3.599,27,24,4.93,14.82,72.0
622093,2021-04-08 15:37:57,12.400001,325.19998,-70.0,3.633,3.6,27,24,4.98,14.98,80.0
622094,2021-04-08 15:38:05,12.400001,325.3,-70.0,3.636,3.602,27,24,5.0299997,15.12,88.0
622095,2021-04-08 15:38:13,12.8,325.3,-70.100006,3.636,3.603,27,24,5.08,15.29,96.0
622096,2021-04-08 15:38:21,12.8,325.5,-70.100006,3.6369998,3.603,27,24,5.13,15.429999,104.0
622097,2021-04-08 15:38:29,12.8,325.69998,-70.20001,3.638,3.605,27,24,5.18,15.599999,112.0
622098,2021-04-08 15:38:37,13.2,325.69998,-70.20001,3.639,3.605,27,24,5.24,15.759999,120.0
622099,2021-04-08 15:38:45,13.2,325.8,-70.100006,3.6399999,3.6069999,27,24,5.29,15.91,128.0
622100,2021-04-08 15:38:53,13.2,325.8,-70.100006,3.643,3.609,27,24,5.3399997,16.07,136.0
622101,2021-04-08 15:39:01,13.6,326.0,-70.100006,3.643,3.609,27,24,5.4,16.25,144.0
622102,2021-04-08 15:39:09,13.6,326.0,-70.100006,3.645,3.6109998,27,24,5.44,16.38,152.0
622103,2021-04-08 15:39:17,13.6,326.1,-70.100006,3.645,3.6109998,27,24,5.5,16.55,160.0
622104,2021-04-08 15:39:25,13.6,326.3,-70.0,3.646,3.612,27,24,5.5499997,16.69,168.0
622105,2021-04-08 15:39:33,14.0,326.4,-70.20001,3.648,3.6139998,27,24,5.6,16.859999,176.0
622106,2021-04-08 15:39:41,14.0,326.4,-70.100006,3.648,3.6139998,27,24,5.66,17.02,184.0
622107,2021-04-08 15:39:49,14.0,326.4,-70.100006,3.649,3.615,27,24,5.71,17.17,192.0
622108,2021-04-08 15:39:57,14.400001,326.6,-70.20001,3.651,3.6169999,27,24,5.7599998,17.33,200.0
622109,2021-04-08 15:40:05,14.400001,326.69998,-70.20001,3.6499999,3.6169999,27,24,5.81,17.48,208.0
622110,2021-04-08 15:40:13,14.400001,326.69998,-70.20001,3.651,3.6179998,27,24,5.87,17.64,216.0
622111,2021-04-08 15:40:21,14.8,326.9,-70.100006,3.6529999,3.62,27,24,5.92,17.81,224.0
622112,2021-04-08 15:40:29,14.8,326.9,-70.20001,3.6539998,3.62,27,24,5.98,17.99,232.0
622113,2021-04-08 15:40:37,14.8,327.1,-70.20001,3.655,3.6209998,27,24,6.0299997,18.13,240.0
622114,2021-04-08 15:40:45,15.2,327.1,-70.100006,3.656,3.622,27,24,6.0699997,18.27,248.0
622115,2021-04-08 15:40:53,15.2,327.19998,-70.100006,3.656,3.623,27,24,6.1299996,18.42,256.0
622116,2021-04-08 15:41:01,15.2,327.19998,-70.20001,3.658,3.6239998,27,25,6.18,18.59,264.0
622117,2021-04-08 15:41:09,15.6,327.4,-70.100006,3.659,3.625,27,25,6.23,18.74,272.0
622118,2021-04-08 15:41:17,15.6,327.4,-70.100006,3.6599998,3.626,27,25,6.2799997,18.9,280.0
622119,2021-04-08 15:41:25,15.6,327.5,-70.20001,3.661,3.626,27,25,6.33,19.06,288.0
622120,2021-04-08 15:41:33,16.0,327.5,-70.20001,3.661,3.6269999,27,25,6.3799996,19.21,296.0
622121,2021-04-08 15:41:41,16.0,327.69998,-70.20001,3.662,3.629,27,24,6.44,19.369999,304.0
622122,2021-04-08 15:41:49,16.0,327.69998,-70.20001,3.6629999,3.629,27,24,6.49,19.52,312.0
622123,2021-04-08 15:41:57,16.4,327.8,-70.100006,3.6639998,3.6299999,27,25,6.54,19.689999,320.0
622124,2021-04-08 15:42:05,16.4,327.8,-70.20001,3.6639998,3.6309998,27,25,6.6,19.859999,328.0
622125,2021-04-08 15:42:13,16.4,328.0,-70.100006,3.665,3.632,27,25,6.64,20.0,336.0
622126,2021-04-08 15:42:21,16.800001,328.0,-70.100006,3.665,3.632,27,25,6.7,20.16,344.0
622127,2021-04-08 15:42:29,16.800001,328.19998,-70.20001,3.666,3.633,27,25,6.75,20.31,352.0
622128,2021-04-08 15:42:37,16.800001,328.19998,-70.20001,3.6669998,3.635,27,25,6.7999997,20.47,360.0
622129,2021-04-08 15:42:45,17.2,328.19998,-70.20001,3.668,3.635,27,25,6.8599997,20.63,368.0
622130,2021-04-08 15:42:53,17.2,328.3,-70.100006,3.668,3.635,27,25,6.91,20.779999,376.0
622131,2021-04-08 15:43:01,17.2,328.3,-70.100006,3.668,3.6369998,27,25,6.96,20.949999,384.0
