number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
350367,2020-06-24 02:07:01,20.8,327.2,-70.39999,3.658,3.627,36,35,8.66,26.02,0.0
350368,2020-06-24 02:07:11,20.8,327.7,-70.39999,3.661,3.63,37,35,8.72,26.22,10.0
350369,2020-06-24 02:07:21,21.2,327.8,-70.39999,3.664,3.632,37,35,8.79,26.42,20.0
350370,2020-06-24 02:07:31,21.2,328.0,-70.39999,3.666,3.635,37,35,8.86,26.63,30.0
350371,2020-06-24 02:07:41,21.6,328.2,-70.39999,3.668,3.637,37,35,8.929999,26.85,40.0
350372,2020-06-24 02:07:51,21.6,328.3,-70.39999,3.669,3.638,37,35,8.99,27.05,50.0
350373,2020-06-24 02:08:01,21.6,328.3,-70.39999,3.67,3.64,37,35,9.05,27.21,60.0
350374,2020-06-24 02:08:11,22.0,328.5,-70.39999,3.671,3.64,37,35,9.12,27.42,70.0
350375,2020-06-24 02:08:21,22.0,328.6,-70.39999,3.672,3.641,37,35,9.19,27.63,80.0
350376,2020-06-24 02:08:31,22.4,328.6,-70.39999,3.673,3.643,37,35,9.25,27.83,90.0
350377,2020-06-24 02:08:41,22.4,328.6,-70.39999,3.675,3.644,37,35,9.32,28.03,100.0
350378,2020-06-24 02:08:51,22.4,328.8,-70.39999,3.675,3.644,37,35,9.389999,28.22,110.0
350379,2020-06-24 02:09:01,22.8,328.8,-70.39999,3.676,3.646,37,35,9.45,28.44,120.0
350380,2020-06-24 02:09:11,22.8,328.9,-70.39999,3.677,3.646,37,35,9.53,28.64,130.0
350381,2020-06-24 02:09:21,23.2,328.9,-70.39999,3.677,3.647,37,35,9.59,28.84,140.0
350382,2020-06-24 02:09:31,23.2,328.9,-70.39999,3.678,3.647,37,35,9.65,29.02,150.0
350383,2020-06-24 02:09:41,23.2,329.1,-70.39999,3.679,3.648,37,35,9.719999,29.22,160.0
350384,2020-06-24 02:09:51,23.6,329.1,-70.39999,3.679,3.649,37,35,9.78,29.41,170.0
350385,2020-06-24 02:10:01,23.6,329.2,-70.39999,3.679,3.65,37,35,9.849999,29.61,180.0
350386,2020-06-24 02:10:11,24.0,329.2,-70.39999,3.68,3.65,37,35,9.92,29.83,190.0
350387,2020-06-24 02:10:21,24.0,329.2,-70.5,3.68,3.65,37,35,9.99,30.03,200.0
350388,2020-06-24 02:10:31,24.0,329.4,-70.5,3.681,3.651,37,35,10.06,30.24,210.0
350389,2020-06-24 02:10:41,24.4,329.4,-70.5,3.682,3.652,37,35,10.12,30.44,220.0
350390,2020-06-24 02:10:51,24.4,329.4,-70.5,3.682,3.653,37,35,10.19,30.64,230.0
350391,2020-06-24 02:11:01,24.8,329.4,-70.39999,3.683,3.653,37,35,10.26,30.84,240.0
350392,2020-06-24 02:11:11,24.8,329.6,-70.39999,3.683,3.654,37,35,10.32,31.02,250.0
350393,2020-06-24 02:11:21,24.8,329.6,-70.39999,3.684,3.654,37,35,10.38,31.22,260.0
350394,2020-06-24 02:11:31,25.2,329.6,-70.39999,3.684,3.654,37,35,10.45,31.42,270.0
350395,2020-06-24 02:11:41,25.2,329.7,-70.5,3.686,3.655,37,35,10.52,31.62,280.0
350396,2020-06-24 02:11:51,25.6,329.7,-70.5,3.685,3.655,37,35,10.58,31.81,290.0
350397,2020-06-24 02:12:01,25.6,329.7,-70.39999,3.686,3.656,37,35,10.66,32.04,300.0
350398,2020-06-24 02:12:11,25.6,329.7,-70.5,3.687,3.657,37,35,10.73,32.25,310.0
350399,2020-06-24 02:12:21,26.0,329.9,-70.5,3.687,3.657,37,35,10.79,32.45,320.0
350400,2020-06-24 02:12:31,26.0,329.9,-70.5,3.687,3.657,37,35,10.86,32.64,330.0
350401,2020-06-24 02:12:41,26.4,329.9,-70.5,3.689,3.658,37,35,10.92,32.83,340.0
350402,2020-06-24 02:12:51,26.4,330.0,-70.5,3.69,3.659,37,35,10.98,33.03,350.0
350403,2020-06-24 02:13:01,26.4,330.0,-70.5,3.689,3.659,37,35,11.05,33.22,360.0
350404,2020-06-24 02:13:11,26.8,330.0,-70.39999,3.69,3.659,37,35,11.11,33.42,370.0
350405,2020-06-24 02:13:21,26.8,330.0,-70.39999,3.691,3.66,37,35,11.18,33.63,380.0
350406,2020-06-24 02:13:31,27.2,330.2,-70.5,3.69,3.661,37,35,11.26,33.85,390.0
350407,2020-06-24 02:13:41,27.2,330.2,-70.39999,3.691,3.661,37,35,11.32,34.05,400.0
350408,2020-06-24 02:13:51,27.2,330.3,-70.5,3.692,3.662,37,35,11.39,34.25,410.0
350409,2020-06-24 02:14:01,27.6,330.2,-70.39999,3.693,3.663,37,36,11.46,34.44,420.0
350410,2020-06-24 02:14:11,27.6,330.3,-70.5,3.694,3.663,37,36,11.52,34.63,430.0
350411,2020-06-24 02:14:21,28.0,330.3,-70.5,3.693,3.663,37,36,11.58,34.83,440.0
350412,2020-06-24 02:14:31,28.0,330.3,-70.39999,3.693,3.663,37,36,11.65,35.03,450.0
350413,2020-06-24 02:14:41,28.0,330.5,-70.5,3.694,3.664,37,36,11.72,35.23,460.0
350414,2020-06-24 02:14:51,28.4,330.5,-70.5,3.695,3.664,37,36,11.78,35.43,470.0
350415,2020-06-24 02:15:01,28.4,330.5,-70.39999,3.695,3.665,37,36,11.86,35.65,480.0
350416,2020-06-24 02:15:11,28.8,330.5,-70.5,3.696,3.666,37,36,11.93,35.85,490.0
350417,2020-06-24 02:15:21,28.8,330.7,-70.5,3.697,3.666,37,36,11.99,36.05,500.0
350418,2020-06-24 02:15:31,28.8,330.7,-70.5,3.697,3.667,37,36,12.06,36.25,510.0
