number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
107039,2019-10-10 17:50:30,13.2,323.2,-70.80002,3.612,3.582,36,34,5.93,17.85,0.0
107040,2019-10-10 17:50:38,13.2,323.5,-70.80002,3.616,3.586,36,34,5.99,18.01,8.0
107041,2019-10-10 17:50:46,13.2,323.8,-70.89999,3.619,3.588,36,34,6.03,18.14,16.0
107042,2019-10-10 17:50:54,13.6,323.9,-70.89999,3.621,3.59,36,35,6.09,18.31,24.0
107043,2019-10-10 17:51:02,13.6,324.1,-70.89999,3.623,3.592,36,35,6.14,18.48,32.0
107044,2019-10-10 17:51:10,13.6,324.2,-70.89999,3.625,3.594,36,35,6.19,18.63,40.0
107045,2019-10-10 17:51:18,14.0,324.4,-70.89999,3.625,3.595,36,35,6.25,18.79,48.0
107046,2019-10-10 17:51:26,14.0,324.4,-71.0,3.627,3.598,36,35,6.31,18.96,56.0
107047,2019-10-10 17:51:34,14.0,324.6,-71.0,3.629,3.598,36,35,6.36,19.11,64.0
107048,2019-10-10 17:51:42,14.0,324.7,-70.89999,3.631,3.599,36,35,6.41,19.28,72.0
107049,2019-10-10 17:51:50,14.4,324.9,-71.0,3.631,3.6,36,35,6.46,19.44,80.0
107050,2019-10-10 17:51:58,14.4,324.9,-71.0,3.633,3.602,36,35,6.53,19.62,88.0
107051,2019-10-10 17:52:06,14.4,325.0,-71.0,3.634,3.603,36,35,6.58,19.79,96.0
107052,2019-10-10 17:52:15,14.8,325.2,-71.0,3.635,3.605,36,35,6.63,19.94,105.0
107053,2019-10-10 17:52:23,14.8,325.3,-71.0,3.637,3.605,36,35,6.68,20.09,113.0
107054,2019-10-10 17:52:31,14.8,325.3,-71.10001,3.638,3.607,36,35,6.74,20.26,121.0
107055,2019-10-10 17:52:39,15.2,325.5,-71.0,3.639,3.608,36,35,6.79,20.41,129.0
107056,2019-10-10 17:52:47,15.2,325.5,-71.10001,3.64,3.609,36,35,6.84,20.57,137.0
107057,2019-10-10 17:52:55,15.2,325.7,-71.0,3.64,3.61,36,35,6.9,20.74,145.0
107058,2019-10-10 17:53:03,15.2,325.8,-71.10001,3.643,3.61,36,35,6.95,20.89,153.0
107059,2019-10-10 17:53:11,15.6,325.8,-71.10001,3.643,3.613,36,35,7.0,21.05,161.0
107060,2019-10-10 17:53:19,15.6,326.0,-71.10001,3.643,3.613,36,35,7.05,21.22,169.0
107061,2019-10-10 17:53:27,15.6,326.0,-71.10001,3.645,3.614,36,35,7.12,21.41,177.0
107062,2019-10-10 17:53:35,16.0,326.1,-71.10001,3.645,3.615,36,35,7.18,21.57,185.0
107063,2019-10-10 17:53:43,16.0,326.1,-71.10001,3.647,3.615,36,35,7.22,21.72,193.0
107064,2019-10-10 17:53:51,16.0,326.3,-71.10001,3.648,3.617,36,35,7.28,21.89,201.0
107065,2019-10-10 17:53:59,16.0,326.3,-71.10001,3.648,3.617,36,35,7.33,22.03,209.0
107066,2019-10-10 17:54:07,16.4,326.4,-71.10001,3.649,3.619,36,35,7.38,22.18,217.0
107067,2019-10-10 17:54:15,16.4,326.6,-71.10001,3.65,3.62,36,35,7.43,22.35,225.0
107068,2019-10-10 17:54:23,16.4,326.6,-71.10001,3.651,3.62,36,35,7.48,22.51,233.0
107069,2019-10-10 17:54:31,16.8,326.6,-71.20001,3.651,3.621,36,35,7.53,22.66,241.0
107070,2019-10-10 17:54:39,16.8,326.7,-71.10001,3.653,3.622,36,35,7.59,22.83,249.0
107071,2019-10-10 17:54:47,16.8,326.7,-71.20001,3.654,3.624,36,35,7.65,23.0,257.0
107072,2019-10-10 17:54:55,17.2,326.9,-71.10001,3.654,3.624,36,35,7.71,23.18,265.0
107073,2019-10-10 17:55:03,17.2,327.1,-71.10001,3.655,3.625,36,35,7.76,23.35,273.0
107074,2019-10-10 17:55:11,17.2,327.1,-71.10001,3.656,3.626,36,35,7.82,23.5,281.0
107075,2019-10-10 17:55:19,17.2,327.1,-71.20001,3.656,3.627,36,35,7.87,23.66,289.0
107076,2019-10-10 17:55:27,17.6,327.1,-71.10001,3.657,3.627,36,35,7.92,23.83,297.0
107077,2019-10-10 17:55:35,17.6,327.2,-71.10001,3.658,3.628,36,35,7.97,23.98,305.0
107078,2019-10-10 17:55:43,17.6,327.4,-71.10001,3.658,3.629,36,35,8.02,24.13,313.0
107079,2019-10-10 17:55:51,18.0,327.4,-71.10001,3.659,3.629,36,35,8.08,24.3,321.0
107080,2019-10-10 17:55:59,18.0,327.4,-71.10001,3.66,3.63,36,35,8.13,24.46,329.0
107081,2019-10-10 17:56:07,18.0,327.5,-71.10001,3.661,3.631,36,35,8.179999,24.61,337.0
107082,2019-10-10 17:56:15,18.4,327.5,-71.20001,3.662,3.631,36,35,8.24,24.78,345.0
107083,2019-10-10 17:56:23,18.4,327.5,-71.10001,3.662,3.632,36,35,8.3,24.96,353.0
107084,2019-10-10 17:56:31,18.4,327.7,-71.10001,3.662,3.633,36,35,8.349999,25.13,361.0
107085,2019-10-10 17:56:39,18.4,327.7,-71.10001,3.663,3.633,36,35,8.4,25.27,369.0
107086,2019-10-10 17:56:47,18.8,327.8,-71.20001,3.664,3.634,36,35,8.46,25.44,377.0
107087,2019-10-10 17:56:55,18.8,327.8,-71.20001,3.665,3.635,36,35,8.51,25.61,385.0
107088,2019-10-10 17:57:03,18.8,327.8,-71.10001,3.666,3.635,36,35,8.57,25.78,393.0
107089,2019-10-10 17:57:11,19.2,328.0,-71.20001,3.667,3.635,36,35,8.61,25.91,401.0
107090,2019-10-10 17:57:19,19.2,328.0,-71.10001,3.667,3.637,36,35,8.67,26.07,409.0
107091,2019-10-10 17:57:27,19.2,328.0,-71.20001,3.668,3.637,36,35,8.73,26.24,417.0
107092,2019-10-10 17:57:35,19.6,328.2,-71.20001,3.668,3.638,36,35,8.78,26.39,425.0
107093,2019-10-10 17:57:43,19.6,328.2,-71.10001,3.668,3.639,36,35,8.83,26.55,433.0
107094,2019-10-10 17:57:51,19.6,328.2,-71.20001,3.669,3.639,36,35,8.889999,26.74,441.0
107095,2019-10-10 17:57:59,19.6,328.3,-71.20001,3.67,3.64,36,35,8.94,26.91,449.0
107096,2019-10-10 17:58:07,20.0,328.3,-71.20001,3.671,3.64,36,35,8.99,27.06,457.0
107097,2019-10-10 17:58:15,20.0,328.3,-71.20001,3.671,3.642,36,35,9.05,27.22,465.0
107098,2019-10-10 17:58:23,20.0,328.3,-71.20001,3.672,3.641,36,35,9.11,27.39,473.0
107099,2019-10-10 17:58:31,20.4,328.5,-71.20001,3.672,3.642,36,35,9.16,27.54,481.0
107100,2019-10-10 17:58:39,20.4,328.5,-71.20001,3.673,3.643,36,35,9.21,27.7,489.0
107101,2019-10-10 17:58:47,20.4,328.5,-71.20001,3.672,3.643,36,35,9.26,27.85,497.0
107102,2019-10-10 17:58:55,20.4,328.5,-71.20001,3.673,3.644,36,35,9.309999,28.0,505.0
107103,2019-10-10 17:59:03,20.8,328.6,-71.20001,3.673,3.644,36,35,9.37,28.17,513.0
107104,2019-10-10 17:59:11,20.8,328.6,-71.20001,3.673,3.645,36,35,9.429999,28.34,521.0
107105,2019-10-10 17:59:19,20.8,328.6,-71.20001,3.675,3.645,36,35,9.48,28.5,529.0
107106,2019-10-10 17:59:27,21.2,328.6,-71.20001,3.675,3.646,36,35,9.54,28.68,537.0
107107,2019-10-10 17:59:35,21.2,328.8,-71.20001,3.675,3.646,36,35,9.59,28.83,545.0
