number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
777030,2021-10-29 07:15:36,36.0,330.0,-70.20001,3.69,3.66,32,29,15.78,47.47,0.0
777031,2021-10-29 07:15:46,36.4,330.3,-70.10001,3.693,3.663,32,29,15.86,47.7,10.0
777032,2021-10-29 07:15:56,36.4,330.5,-70.10001,3.696,3.665,32,29,15.94,47.94,20.0
777033,2021-10-29 07:16:06,36.4,330.7,-70.10001,3.696,3.665,32,29,16.0,48.14,30.0
777034,2021-10-29 07:16:16,36.8,330.8,-70.10001,3.697,3.667,32,29,16.08,48.35,40.0
777035,2021-10-29 07:16:26,36.8,331.0,-70.10001,3.699,3.668,32,30,16.15,48.58,50.0
777036,2021-10-29 07:16:36,37.2,331.1,-70.10001,3.7,3.669,32,30,16.22,48.79,60.0
777037,2021-10-29 07:16:46,37.2,331.1,-70.10001,3.7,3.669,32,30,16.3,49.02,70.0
777038,2021-10-29 07:16:56,37.6,331.1,-70.10001,3.702,3.671,32,30,16.37,49.25,80.0
777039,2021-10-29 07:17:06,37.6,331.1,-70.10001,3.703,3.672,32,30,16.45,49.46,90.0
777040,2021-10-29 07:17:16,37.6,331.3,-70.10001,3.704,3.672,32,30,16.52,49.67,100.0
777041,2021-10-29 07:17:26,38.0,331.3,-70.10001,3.704,3.673,33,30,16.6,49.92,110.0
777042,2021-10-29 07:17:36,38.0,331.4,-70.10001,3.704,3.673,33,30,16.67,50.14,120.0
777043,2021-10-29 07:17:46,38.4,331.4,-70.10001,3.705,3.674,33,30,16.75,50.35,130.0
777044,2021-10-29 07:17:56,38.4,331.6,-70.10001,3.705,3.675,33,30,16.81,50.56,140.0
777045,2021-10-29 07:18:06,38.4,331.6,-70.10001,3.708,3.675,33,30,16.89,50.78,150.0
777046,2021-10-29 07:18:16,38.8,331.7,-70.10001,3.708,3.676,33,30,16.96,51.01,160.0
777047,2021-10-29 07:18:26,38.8,331.9,-70.10001,3.709,3.677,33,30,17.03,51.24,170.0
