number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
256803,2020-03-10 23:43:44,21.6,327.7,-70.30002,3.659,3.631,24,22,9.559999,28.77,0.0
256804,2020-03-10 23:43:52,22.0,328.0,-70.20001,3.663,3.635,24,22,9.61,28.93,8.0
256805,2020-03-10 23:44:00,22.0,328.2,-70.20001,3.666,3.638,24,22,9.67,29.09,16.0
256806,2020-03-10 23:44:08,22.0,328.3,-70.20001,3.669,3.64,24,22,9.719999,29.26,24.0
256807,2020-03-10 23:44:16,22.4,328.5,-70.10001,3.67,3.641,24,22,9.78,29.44,32.0
256808,2020-03-10 23:44:24,22.4,328.6,-70.0,3.672,3.642,24,23,9.83,29.58,40.0
256809,2020-03-10 23:44:32,22.4,328.8,-70.10001,3.673,3.644,24,23,9.889999,29.74,48.0
256810,2020-03-10 23:44:40,22.8,328.8,-70.20001,3.674,3.645,24,23,9.94,29.9,56.0
256811,2020-03-10 23:44:48,22.8,328.9,-70.20001,3.676,3.647,24,23,9.99,30.06,64.0
256812,2020-03-10 23:44:56,22.8,328.9,-70.30002,3.676,3.647,24,23,10.04,30.23,72.0
256813,2020-03-10 23:45:04,23.2,329.1,-70.20001,3.677,3.648,24,23,10.09,30.38,80.0
256814,2020-03-10 23:45:12,23.2,329.1,-70.20001,3.677,3.649,24,23,10.15,30.54,88.0
256815,2020-03-10 23:45:20,23.2,329.2,-70.20001,3.678,3.65,24,23,10.2,30.71,96.0
256816,2020-03-10 23:45:28,23.2,329.2,-70.0,3.679,3.651,24,23,10.27,30.89,104.0
256817,2020-03-10 23:45:36,23.6,329.2,-70.20001,3.679,3.651,24,23,10.32,31.06,112.0
256818,2020-03-10 23:45:44,23.6,329.4,-70.10001,3.68,3.652,24,23,10.37,31.22,120.0
256819,2020-03-10 23:45:52,23.6,329.6,-70.20001,3.682,3.653,24,23,10.42,31.37,128.0
256820,2020-03-10 23:46:00,24.0,329.4,-70.20001,3.682,3.654,24,23,10.47,31.53,136.0
