number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
726920,2021-08-29 19:55:30,43.6,331.4,-60.39999,3.701,3.674,36,34,19.29,58.02,0.0
726921,2021-08-29 19:55:40,43.6,331.7,-60.39999,3.704,3.677,36,34,19.35,58.18,10.0
726922,2021-08-29 19:55:50,43.6,331.9,-60.39999,3.706,3.679,36,34,19.41,58.38,20.0
726923,2021-08-29 19:56:00,44.0,332.1,-60.39999,3.708,3.68,36,35,19.48,58.57,30.0
726924,2021-08-29 19:56:10,44.0,332.2,-60.39999,3.71,3.682,36,35,19.54,58.77,40.0
726925,2021-08-29 19:56:20,44.0,332.4,-60.39999,3.711,3.683,36,35,19.6,58.95,50.0
726926,2021-08-29 19:56:30,44.4,332.4,-60.39999,3.712,3.684,36,35,19.67,59.14,60.0
726927,2021-08-29 19:56:40,44.4,332.5,-60.39999,3.714,3.685,36,35,19.74,59.35,70.0
726928,2021-08-29 19:56:50,44.8,332.5,-60.39999,3.715,3.687,36,35,19.8,59.55,80.0
726929,2021-08-29 19:57:00,44.8,332.7,-60.39999,3.715,3.687,36,35,19.86,59.75,90.0
726930,2021-08-29 19:57:10,44.8,332.7,-60.39999,3.716,3.688,36,35,19.93,59.94,100.0
726931,2021-08-29 19:57:20,45.2,332.8,-60.39999,3.718,3.689,36,35,19.99,60.1,110.0
726932,2021-08-29 19:57:30,45.2,333.0,-60.39999,3.719,3.69,36,35,20.05,60.3,120.0
726933,2021-08-29 19:57:40,45.2,333.0,-60.39999,3.719,3.69,36,35,20.11,60.5,130.0
726934,2021-08-29 19:57:50,45.6,333.2,-60.39999,3.72,3.693,36,35,20.18,60.69,140.0
726935,2021-08-29 19:58:00,45.6,333.3,-60.39999,3.722,3.692,36,35,20.24,60.87,150.0
726936,2021-08-29 19:58:10,45.6,333.3,-60.39999,3.722,3.693,36,35,20.31,61.07,160.0
726937,2021-08-29 19:58:20,46.0,333.3,-60.39999,3.723,3.694,36,35,20.38,61.28,170.0
726938,2021-08-29 19:58:30,46.0,333.5,-60.39999,3.724,3.695,36,35,20.44,61.47,180.0
726939,2021-08-29 19:58:40,46.4,333.5,-60.30002,3.725,3.696,36,35,20.5,61.67,190.0
726940,2021-08-29 19:58:50,46.4,333.6,-60.39999,3.726,3.696,36,35,20.56,61.83,200.0
726941,2021-08-29 19:59:00,46.4,333.6,-60.39999,3.727,3.697,36,35,20.63,62.03,210.0
726942,2021-08-29 19:59:10,46.8,333.8,-60.39999,3.728,3.699,36,35,20.69,62.22,220.0
726943,2021-08-29 19:59:20,46.8,333.8,-60.39999,3.728,3.7,36,35,20.75,62.42,230.0
726944,2021-08-29 19:59:30,46.8,333.9,-60.39999,3.729,3.7,36,35,20.82,62.61,240.0
726945,2021-08-29 19:59:40,47.2,333.9,-60.39999,3.73,3.7,36,35,20.89,62.81,250.0
726946,2021-08-29 19:59:50,47.2,334.1,-60.39999,3.73,3.701,36,35,20.95,63.0,260.0
726947,2021-08-29 20:00:00,47.2,334.1,-60.39999,3.732,3.702,36,35,21.02,63.2,270.0
726948,2021-08-29 20:00:10,47.6,334.2,-60.39999,3.733,3.703,36,35,21.08,63.39,280.0
726949,2021-08-29 20:00:20,47.6,334.4,-60.39999,3.733,3.704,36,35,21.14,63.59,290.0
726950,2021-08-29 20:00:30,47.6,334.4,-60.39999,3.735,3.704,37,35,21.21,63.77,300.0
726951,2021-08-29 20:00:40,48.0,334.4,-60.39999,3.735,3.705,37,35,21.26,63.95,310.0
726952,2021-08-29 20:00:50,48.0,334.6,-60.39999,3.737,3.706,37,35,21.33,64.14,320.0
726953,2021-08-29 20:01:00,48.4,334.6,-60.39999,3.737,3.708,37,35,21.39,64.34,330.0
726954,2021-08-29 20:01:10,48.4,334.7,-60.39999,3.738,3.708,37,35,21.46,64.53,340.0
