number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
525317,2020-12-16 14:33:10,63.6,350.8,-43.80002,3.914,3.884,21,18,25.01,75.29,0.0
525318,2020-12-16 14:33:20,63.6,351.1,-43.10001,3.917,3.887,21,18,25.05,75.41,10.0
525319,2020-12-16 14:33:30,63.6,351.4,-43.0,3.92,3.889,21,18,25.09,75.52,20.0
525320,2020-12-16 14:33:40,63.6,351.6,-43.10001,3.922,3.892,21,18,25.13,75.64,30.0
525321,2020-12-16 14:33:50,64.0,351.8,-43.10001,3.924,3.893,21,18,25.17,75.75,40.0
525322,2020-12-16 14:34:00,64.0,351.9,-43.0,3.925,3.894,21,18,25.21,75.87,50.0
525323,2020-12-16 14:34:10,64.0,351.9,-43.0,3.927,3.896,21,18,25.25,76.0,60.0
525324,2020-12-16 14:34:20,64.0,352.1,-43.0,3.928,3.896,21,18,25.29,76.12,70.0
525325,2020-12-16 14:34:30,64.4,352.1,-43.0,3.93,3.897,21,18,25.32,76.23,80.0
525326,2020-12-16 14:34:40,64.4,352.2,-42.89999,3.93,3.899,21,18,25.37,76.35,90.0
525327,2020-12-16 14:34:50,64.4,352.4,-42.80002,3.931,3.9,21,18,25.4,76.46,100.0
525328,2020-12-16 14:35:00,64.4,352.4,-42.89999,3.932,3.901,21,18,25.45,76.59,110.0
525329,2020-12-16 14:35:10,64.8,352.5,-42.89999,3.933,3.902,21,18,25.48,76.71,120.0
525330,2020-12-16 14:35:20,64.8,352.5,-42.80002,3.935,3.903,21,18,25.53,76.83,130.0
525331,2020-12-16 14:35:30,64.8,352.7,-42.89999,3.936,3.904,21,18,25.56,76.93,140.0
525332,2020-12-16 14:35:40,64.8,352.8,-42.89999,3.936,3.905,21,18,25.6,77.05,150.0
525333,2020-12-16 14:35:50,65.2,352.8,-42.80002,3.937,3.905,21,19,25.64,77.17,160.0
525334,2020-12-16 14:36:00,65.2,353.0,-42.80002,3.939,3.906,21,19,25.68,77.29,170.0
525335,2020-12-16 14:36:10,65.2,353.0,-42.80002,3.939,3.907,21,19,25.72,77.42,180.0
525336,2020-12-16 14:36:20,65.2,353.2,-42.80002,3.941,3.908,21,19,25.76,77.53,190.0
525337,2020-12-16 14:36:30,65.6,353.2,-42.80002,3.942,3.91,21,19,25.8,77.65,200.0
525338,2020-12-16 14:36:40,65.6,353.3,-42.80002,3.942,3.911,21,19,25.83,77.77,210.0
525339,2020-12-16 14:36:50,65.6,353.3,-42.80002,3.943,3.911,21,19,25.88,77.89,220.0
525340,2020-12-16 14:37:00,65.6,353.5,-42.80002,3.944,3.912,21,19,25.91,77.99,230.0
525341,2020-12-16 14:37:10,66.0,353.6,-42.89999,3.946,3.913,21,19,25.95,78.12,240.0
525342,2020-12-16 14:37:20,66.0,353.6,-42.80002,3.946,3.914,21,19,25.99,78.23,250.0
525343,2020-12-16 14:37:30,66.0,353.6,-42.70001,3.947,3.916,21,19,26.03,78.35,260.0
525344,2020-12-16 14:37:40,66.0,353.8,-42.70001,3.948,3.917,21,19,26.07,78.48,270.0
525345,2020-12-16 14:37:50,66.4,353.9,-42.70001,3.949,3.917,21,19,26.11,78.59,280.0
525346,2020-12-16 14:38:00,66.4,353.9,-42.70001,3.949,3.918,21,19,26.15,78.71,290.0
525347,2020-12-16 14:38:10,66.4,354.1,-42.70001,3.951,3.918,21,19,26.19,78.83,300.0
525348,2020-12-16 14:38:20,66.4,354.1,-42.70001,3.952,3.919,21,19,26.23,78.93999,310.0
525349,2020-12-16 14:38:30,66.8,354.3,-42.70001,3.953,3.921,21,19,26.26,79.04,320.0
525350,2020-12-16 14:38:40,66.8,354.3,-42.70001,3.953,3.922,21,19,26.3,79.17,330.0
525351,2020-12-16 14:38:50,66.8,354.4,-42.70001,3.954,3.922,21,19,26.34,79.29,340.0
525352,2020-12-16 14:39:00,66.8,354.4,-42.70001,3.955,3.924,21,19,26.39,79.42,350.0
525353,2020-12-16 14:39:10,67.2,354.6,-42.70001,3.956,3.924,21,19,26.42,79.53,360.0
525354,2020-12-16 14:39:20,67.2,354.6,-42.70001,3.957,3.925,21,19,26.46,79.65,370.0
525355,2020-12-16 14:39:30,67.2,354.7,-42.60001,3.958,3.926,21,19,26.5,79.77,380.0
525356,2020-12-16 14:39:40,67.2,354.7,-42.70001,3.959,3.927,21,19,26.54,79.88,390.0
525357,2020-12-16 14:39:50,67.6,354.9,-42.70001,3.96,3.928,21,19,26.58,80.0,400.0
525358,2020-12-16 14:40:00,67.6,354.9,-42.70001,3.961,3.928,21,19,26.62,80.11,410.0
525359,2020-12-16 14:40:10,67.6,355.0,-42.70001,3.962,3.93,21,19,26.65,80.23,420.0
525360,2020-12-16 14:40:20,67.6,355.0,-42.60001,3.963,3.93,21,19,26.7,80.36,430.0
525361,2020-12-16 14:40:30,68.0,355.2,-42.5,3.964,3.932,21,19,26.74,80.47,440.0
525362,2020-12-16 14:40:40,68.0,355.2,-42.5,3.965,3.933,21,19,26.78,80.6,450.0
525363,2020-12-16 14:40:50,68.0,355.3,-42.60001,3.965,3.933,21,19,26.81,80.71,460.0
525364,2020-12-16 14:41:00,68.0,355.3,-42.60001,3.966,3.934,21,19,26.85,80.83,470.0
525365,2020-12-16 14:41:11,68.4,355.5,-42.5,3.968,3.935,21,19,26.89,80.93999,481.0
525366,2020-12-16 14:41:21,68.4,355.7,-42.5,3.968,3.936,21,19,26.93,81.06,491.0
525367,2020-12-16 14:41:31,68.4,355.7,-42.5,3.969,3.938,21,19,26.97,81.17,501.0
525368,2020-12-16 14:41:41,68.4,355.8,-42.5,3.97,3.938,21,19,27.01,81.29,511.0
525369,2020-12-16 14:41:51,68.4,355.8,-42.5,3.97,3.939,21,19,27.04,81.4,521.0
525370,2020-12-16 14:42:01,68.8,356.0,-42.5,3.972,3.94,21,19,27.08,81.52,531.0
525371,2020-12-16 14:42:11,68.8,356.0,-42.60001,3.973,3.941,21,19,27.13,81.65,541.0
525372,2020-12-16 14:42:21,68.8,356.1,-42.60001,3.974,3.942,21,19,27.16,81.77,551.0
525373,2020-12-16 14:42:31,68.8,356.1,-42.60001,3.975,3.943,21,19,27.21,81.88,561.0
525374,2020-12-16 14:42:41,69.2,356.3,-42.5,3.975,3.943,21,19,27.24,82.0,571.0
525375,2020-12-16 14:42:51,69.2,356.4,-42.5,3.977,3.944,21,19,27.28,82.11,581.0
525376,2020-12-16 14:43:01,69.2,356.4,-42.5,3.977,3.945,21,19,27.32,82.23,591.0
525377,2020-12-16 14:43:11,69.2,356.6,-42.39999,3.978,3.946,21,19,27.37,82.36,601.0
525378,2020-12-16 14:43:21,69.6,356.4,-42.39999,3.978,3.947,21,19,27.39,82.46,611.0
