number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
22113,2019-08-11 23:59:01,32.4,331.6,-72.60001,3.706,3.678,41,38,14.69,44.16,0.0
22114,2019-08-11 23:59:09,32.4,331.6,-72.60001,3.707,3.678,41,38,14.74,44.34,8.0
22115,2019-08-11 23:59:17,32.8,331.6,-72.60001,3.707,3.678,41,38,14.8,44.51,16.0
22116,2019-08-11 23:59:33,32.8,331.7,-72.60001,3.708,3.68,41,38,14.91,44.82,32.0
22117,2019-08-11 23:59:41,33.2,331.7,-72.60001,3.709,3.68,41,38,14.96,44.99,40.0
22118,2019-08-11 23:59:57,33.2,331.7,-72.60001,3.709,3.68,41,38,15.07,45.32,56.0
22119,2019-08-12 00:00:05,33.6,331.7,-72.60001,3.71,3.681,41,38,15.13,45.48,64.0
22120,2019-08-12 00:00:13,33.6,331.9,-72.60001,3.71,3.681,41,38,15.18,45.65,72.0
22121,2019-08-12 00:00:21,33.6,331.9,-72.60001,3.711,3.682,41,38,15.23,45.8,80.0
22122,2019-08-12 00:00:29,33.6,331.9,-72.60001,3.711,3.682,41,38,15.29,45.97,88.0
22123,2019-08-12 00:00:37,34.0,332.1,-72.60001,3.711,3.682,41,38,15.35,46.15,96.0
22124,2019-08-12 00:00:45,34.0,332.1,-72.60001,3.711,3.683,41,38,15.41,46.32,104.0
22125,2019-08-12 00:00:53,34.0,332.1,-72.60001,3.712,3.683,41,38,15.46,46.48,112.0
22126,2019-08-12 00:01:01,34.4,332.1,-72.60001,3.712,3.683,41,38,15.51,46.65,120.0
22127,2019-08-12 00:01:09,34.4,332.1,-72.60001,3.713,3.684,41,39,15.57,46.81,128.0
22128,2019-08-12 00:01:17,34.4,332.2,-72.60001,3.713,3.685,41,39,15.62,46.97,136.0
22129,2019-08-12 00:01:25,34.8,332.2,-72.60001,3.714,3.685,41,39,15.68,47.13,144.0
22130,2019-08-12 00:01:33,34.8,332.2,-72.70001,3.714,3.686,41,39,15.73,47.3,152.0
22131,2019-08-12 00:01:42,34.8,332.2,-72.60001,3.715,3.686,41,39,15.79,47.47,161.0
22132,2019-08-12 00:01:50,34.8,332.4,-72.60001,3.715,3.686,41,39,15.84,47.63,169.0
22133,2019-08-12 00:01:58,35.2,332.4,-72.60001,3.716,3.687,41,39,15.89,47.78,177.0
22134,2019-08-12 00:02:06,35.2,332.4,-72.70001,3.716,3.686,41,39,15.96,47.98,185.0
22135,2019-08-12 00:02:14,35.2,332.4,-72.70001,3.716,3.687,41,39,15.99,48.09,193.0
22136,2019-08-12 00:02:22,35.6,332.5,-72.70001,3.717,3.688,41,39,16.07,48.3,201.0
22137,2019-08-12 00:02:30,35.6,332.5,-72.70001,3.717,3.688,41,39,16.12,48.46,209.0
22138,2019-08-12 00:02:38,35.6,332.5,-72.70001,3.717,3.688,41,39,16.17,48.63,217.0
22139,2019-08-12 00:02:46,36.0,332.5,-72.70001,3.719,3.689,41,39,16.22,48.78,225.0
22140,2019-08-12 00:02:54,36.0,332.7,-72.60001,3.719,3.69,41,39,16.28,48.94,233.0
22141,2019-08-12 00:03:02,36.0,332.7,-72.70001,3.719,3.689,41,39,16.33,49.11,241.0
22142,2019-08-12 00:03:10,36.4,332.7,-72.70001,3.719,3.69,41,39,16.39,49.28,249.0
22143,2019-08-12 00:03:18,36.4,332.7,-72.70001,3.72,3.691,41,39,16.45,49.45,257.0
22144,2019-08-12 00:03:26,36.4,332.8,-72.60001,3.72,3.691,41,39,16.5,49.6,265.0
22145,2019-08-12 00:03:34,36.4,332.8,-72.60001,3.721,3.691,41,39,16.56,49.79,273.0
22146,2019-08-12 00:03:42,36.8,333.0,-72.60001,3.722,3.693,41,39,16.61,49.96,281.0
22147,2019-08-12 00:03:50,36.8,332.8,-72.70001,3.722,3.692,41,39,16.67,50.13,289.0
22148,2019-08-12 00:03:58,36.8,333.0,-72.60001,3.722,3.693,41,39,16.72,50.27,297.0
22149,2019-08-12 00:04:06,37.2,333.0,-72.70001,3.722,3.694,41,39,16.79,50.46,305.0
22150,2019-08-12 00:04:14,37.2,333.0,-72.70001,3.724,3.693,41,39,16.83,50.61,313.0
22151,2019-08-12 00:04:22,37.2,333.0,-72.70001,3.724,3.695,41,39,16.88,50.75,321.0
22152,2019-08-12 00:04:30,37.6,333.2,-72.70001,3.724,3.695,41,39,16.94,50.93,329.0
22153,2019-08-12 00:04:38,37.6,333.2,-72.70001,3.724,3.695,41,39,16.99,51.09,337.0
22154,2019-08-12 00:04:46,37.6,333.2,-72.60001,3.725,3.696,41,39,17.04,51.26,345.0
22155,2019-08-12 00:04:54,37.6,333.2,-72.60001,3.726,3.696,41,39,17.1,51.42,353.0
22156,2019-08-12 00:05:02,38.0,333.3,-72.60001,3.726,3.697,41,39,17.17,51.6,361.0
22157,2019-08-12 00:05:10,38.0,333.3,-72.60001,3.726,3.697,41,39,17.22,51.77,369.0
22158,2019-08-12 00:05:18,38.0,333.5,-72.60001,3.727,3.698,41,39,17.27,51.94,377.0
22159,2019-08-12 00:05:26,38.4,333.5,-72.70001,3.728,3.697,41,39,17.33,52.1,385.0
22160,2019-08-12 00:05:34,38.4,333.5,-72.60001,3.728,3.698,41,39,17.38,52.27,393.0
22161,2019-08-12 00:05:42,38.4,333.5,-72.60001,3.729,3.699,41,39,17.44,52.44,401.0
22162,2019-08-12 00:05:50,38.8,333.6,-72.60001,3.729,3.7,41,39,17.5,52.6,409.0
22163,2019-08-12 00:05:58,38.8,333.6,-72.70001,3.729,3.7,41,39,17.54,52.74,417.0
22164,2019-08-12 00:06:06,38.8,333.6,-72.60001,3.729,3.7,41,39,17.6,52.9,425.0
22165,2019-08-12 00:06:14,38.8,333.6,-72.70001,3.731,3.701,41,39,17.65,53.07,433.0
22166,2019-08-12 00:06:22,39.2,333.6,-72.70001,3.731,3.701,41,39,17.71,53.23,441.0
22167,2019-08-12 00:06:30,39.2,333.8,-72.70001,3.731,3.702,41,39,17.76,53.4,449.0
22168,2019-08-12 00:06:38,39.2,333.8,-72.60001,3.732,3.702,41,39,17.82,53.59,457.0
22169,2019-08-12 00:06:46,39.6,333.8,-72.70001,3.733,3.702,41,39,17.88,53.75,465.0
22170,2019-08-12 00:06:54,39.6,333.9,-72.70001,3.734,3.703,42,39,17.94,53.92,473.0
22171,2019-08-12 00:07:02,39.6,333.9,-72.60001,3.734,3.704,42,39,17.99,54.08,481.0
22172,2019-08-12 00:07:10,40.0,333.9,-72.70001,3.734,3.704,42,39,18.04,54.25,489.0
22173,2019-08-12 00:07:18,40.0,334.1,-72.70001,3.734,3.705,42,39,18.1,54.41,497.0
22174,2019-08-12 00:07:26,40.0,334.1,-72.60001,3.735,3.704,42,39,18.15,54.58,505.0
22175,2019-08-12 00:07:34,40.4,334.1,-72.70001,3.735,3.706,42,39,18.2,54.73,513.0
22176,2019-08-12 00:07:42,40.4,334.2,-72.70001,3.736,3.706,42,39,18.26,54.89,521.0
22177,2019-08-12 00:07:50,40.4,334.2,-72.70001,3.737,3.707,42,39,18.32,55.06,529.0
22178,2019-08-12 00:07:58,40.4,334.2,-72.70001,3.737,3.707,42,39,18.37,55.22,537.0
22179,2019-08-12 00:08:06,40.8,334.4,-72.70001,3.738,3.708,42,39,18.43,55.41,545.0
22180,2019-08-12 00:08:14,40.8,334.4,-72.70001,3.738,3.708,42,39,18.48,55.58,553.0
22181,2019-08-12 00:08:22,40.8,334.6,-72.70001,3.738,3.709,42,39,18.54,55.74,561.0
22182,2019-08-12 00:08:30,41.2,334.6,-72.70001,3.74,3.71,42,39,18.6,55.91,569.0
22183,2019-08-12 00:08:38,41.2,334.6,-72.70001,3.74,3.71,42,39,18.65,56.07,577.0
22184,2019-08-12 00:08:46,41.2,334.6,-72.70001,3.741,3.711,42,39,18.7,56.24,585.0
22185,2019-08-12 00:08:54,41.6,334.6,-72.70001,3.741,3.711,42,39,18.76,56.41,593.0
22186,2019-08-12 00:09:02,41.6,334.7,-72.70001,3.742,3.712,42,39,18.81,56.55,601.0
22187,2019-08-12 00:09:10,41.6,334.9,-72.70001,3.742,3.712,42,39,18.86,56.7,609.0
22188,2019-08-12 00:09:18,41.6,334.7,-72.70001,3.742,3.712,42,39,18.92,56.89,617.0
22189,2019-08-12 00:09:26,42.0,334.9,-72.70001,3.744,3.714,42,39,18.97,57.04,625.0
22190,2019-08-12 00:09:34,42.0,334.9,-72.70001,3.743,3.713,42,39,19.03,57.24,633.0
22191,2019-08-12 00:09:42,42.0,334.9,-72.70001,3.745,3.714,42,39,19.09,57.4,641.0
22192,2019-08-12 00:09:50,42.4,335.0,-72.70001,3.745,3.715,42,39,19.15,57.57,649.0
22193,2019-08-12 00:09:58,42.4,335.0,-72.70001,3.745,3.715,42,39,19.21,57.74,657.0
22194,2019-08-12 00:10:06,42.4,335.2,-72.70001,3.746,3.716,42,39,19.26,57.9,665.0
22195,2019-08-12 00:10:14,42.8,335.2,-72.70001,3.747,3.717,42,39,19.32,58.07,673.0
22196,2019-08-12 00:10:22,42.8,335.2,-72.70001,3.747,3.717,42,39,19.37,58.24,681.0
22197,2019-08-12 00:10:30,42.8,335.3,-72.70001,3.749,3.718,42,39,19.42,58.4,689.0
22198,2019-08-12 00:10:38,43.2,335.3,-72.60001,3.749,3.718,42,39,19.47,58.55,697.0
22199,2019-08-12 00:10:46,43.2,335.3,-72.70001,3.75,3.719,42,39,19.53,58.72,705.0
22200,2019-08-12 00:10:54,43.2,335.5,-72.70001,3.749,3.719,42,39,19.59,58.88,713.0
22201,2019-08-12 00:11:02,43.2,335.5,-72.70001,3.75,3.72,42,39,19.64,59.05,721.0
22202,2019-08-12 00:11:10,43.6,335.5,-72.70001,3.751,3.72,42,39,19.7,59.23,729.0
22203,2019-08-12 00:11:18,43.6,335.7,-72.70001,3.752,3.721,42,39,19.75,59.4,737.0
22204,2019-08-12 00:11:26,43.6,335.7,-72.70001,3.752,3.722,42,39,19.81,59.57,745.0
22205,2019-08-12 00:11:34,44.0,335.8,-72.70001,3.752,3.723,42,39,19.87,59.73,753.0
22206,2019-08-12 00:11:42,44.0,335.8,-72.70001,3.753,3.722,42,40,19.93,59.9,761.0
22207,2019-08-12 00:11:50,44.0,335.8,-72.70001,3.754,3.723,42,40,19.98,60.06,769.0
22208,2019-08-12 00:11:58,44.4,336.0,-72.70001,3.755,3.724,42,40,20.03,60.23,777.0
22209,2019-08-12 00:12:06,44.4,336.0,-72.70001,3.756,3.725,42,40,20.09,60.4,785.0
22210,2019-08-12 00:12:14,44.4,336.0,-72.70001,3.756,3.726,42,40,20.14,60.54,793.0
22211,2019-08-12 00:12:22,44.8,336.1,-72.80002,3.757,3.726,42,40,20.19,60.72,801.0
22212,2019-08-12 00:12:30,44.8,336.1,-72.70001,3.757,3.727,42,40,20.26,60.89,809.0
22213,2019-08-12 00:12:38,44.8,336.1,-72.70001,3.758,3.727,42,40,20.31,61.07,817.0
22214,2019-08-12 00:12:46,44.8,336.1,-72.70001,3.759,3.728,42,40,20.36,61.23,825.0
22215,2019-08-12 00:12:54,45.2,336.3,-72.70001,3.76,3.729,42,40,20.43,61.41,833.0
22216,2019-08-12 00:13:02,45.2,336.3,-72.70001,3.761,3.729,42,40,20.48,61.58,841.0
22217,2019-08-12 00:13:10,45.2,336.4,-72.70001,3.761,3.731,42,40,20.54,61.74,849.0
22218,2019-08-12 00:13:18,45.6,336.4,-72.70001,3.763,3.731,42,40,20.59,61.91,857.0
22219,2019-08-12 00:13:26,45.6,336.6,-72.70001,3.763,3.732,42,40,20.64,62.07,865.0
22220,2019-08-12 00:13:34,45.6,336.6,-72.70001,3.764,3.733,42,40,20.7,62.24,873.0
22221,2019-08-12 00:13:42,46.0,336.8,-72.70001,3.765,3.733,42,40,20.76,62.4,881.0
22222,2019-08-12 00:13:50,46.0,336.8,-72.70001,3.765,3.734,42,40,20.81,62.56,889.0
22223,2019-08-12 00:13:58,46.0,336.8,-72.80002,3.766,3.734,42,40,20.86,62.72,897.0
22224,2019-08-12 00:14:06,46.4,336.9,-72.80002,3.766,3.735,42,40,20.93,62.92,905.0
22225,2019-08-12 00:14:14,46.4,336.9,-72.70001,3.768,3.736,42,40,20.98,63.09,913.0
22226,2019-08-12 00:14:22,46.4,337.1,-72.70001,3.768,3.737,42,40,21.04,63.25,921.0
22227,2019-08-12 00:14:30,46.4,337.2,-72.70001,3.769,3.737,42,40,21.1,63.42,929.0
22228,2019-08-12 00:14:38,46.8,337.2,-72.80002,3.77,3.738,42,40,21.15,63.59,937.0
