number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503906,2020-11-25 22:28:44,66.8,352.4,-70.10001,3.939,3.901,34,31,27.14,81.58,0.0
503907,2020-11-25 22:28:54,66.8,353.0,-70.10001,3.945,3.906,34,31,27.2,81.77,10.0
503908,2020-11-25 22:29:04,66.8,353.3,-70.10001,3.949,3.91,34,31,27.26,81.97,20.0
503909,2020-11-25 22:29:14,67.2,353.5,-70.10001,3.952,3.913,34,31,27.34,82.18,30.0
503910,2020-11-25 22:29:24,67.2,353.8,-70.10001,3.955,3.915,34,31,27.39,82.36,40.0
503911,2020-11-25 22:29:34,67.6,353.9,-70.0,3.958,3.917,34,31,27.47,82.57,50.0
503912,2020-11-25 22:29:44,67.6,354.1,-70.10001,3.96,3.919,34,31,27.53,82.77,60.0
503913,2020-11-25 22:29:54,67.6,354.3,-70.10001,3.961,3.921,34,31,27.6,82.97,70.0
503914,2020-11-25 22:30:04,68.0,354.4,-70.10001,3.963,3.923,34,31,27.66,83.16,80.0
503915,2020-11-25 22:30:14,68.0,354.6,-70.0,3.965,3.925,34,31,27.72,83.36,90.0
503916,2020-11-25 22:30:24,68.4,354.7,-70.10001,3.967,3.927,34,31,27.8,83.56,100.0
503917,2020-11-25 22:30:34,68.4,354.9,-70.0,3.969,3.928,34,31,27.86,83.75999,110.0
503918,2020-11-25 22:30:44,68.8,355.2,-70.10001,3.97,3.93,34,32,27.93,83.95,120.0
503919,2020-11-25 22:30:54,68.8,355.3,-70.0,3.972,3.931,34,32,28.0,84.16,130.0
503920,2020-11-25 22:31:04,68.8,355.3,-70.10001,3.974,3.933,34,32,28.06,84.34,140.0
503921,2020-11-25 22:31:14,69.2,355.5,-70.10001,3.975,3.935,34,32,28.13,84.55,150.0
503922,2020-11-25 22:31:24,69.2,355.7,-70.10001,3.978,3.937,34,32,28.19,84.75999,160.0
503923,2020-11-25 22:31:34,69.6,355.8,-70.10001,3.979,3.938,34,32,28.26,84.95,170.0
503924,2020-11-25 22:31:44,69.6,356.0,-70.10001,3.981,3.939,34,32,28.32,85.15,180.0
503925,2020-11-25 22:31:54,69.6,356.1,-70.10001,3.981,3.941,34,32,28.39,85.34,190.0
503926,2020-11-25 22:32:04,70.0,356.3,-70.10001,3.983,3.943,34,32,28.46,85.56,200.0
503927,2020-11-25 22:32:14,70.0,356.4,-70.10001,3.985,3.944,34,32,28.52,85.75,210.0
503928,2020-11-25 22:32:24,70.4,356.6,-70.10001,3.986,3.946,34,32,28.59,85.93999,220.0
503929,2020-11-25 22:32:34,70.4,356.6,-70.10001,3.988,3.947,34,32,28.66,86.15,230.0
503930,2020-11-25 22:32:44,70.4,356.8,-70.10001,3.989,3.949,34,32,28.72,86.35,240.0
503931,2020-11-25 22:32:54,70.8,356.9,-70.10001,3.991,3.951,34,32,28.78,86.54,250.0
