number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
7251,2019-08-01 07:33:31,51.6,337.5,-45.30002,3.763,3.742,30,28,23.42,70.4,0.0
7252,2019-08-01 07:33:39,51.6,337.8,-45.20001,3.768,3.745,30,28,23.46,70.52,8.0
7253,2019-08-01 07:33:47,52.0,338.0,-45.20001,3.771,3.748,30,28,23.49,70.62,16.0
7254,2019-08-01 07:33:55,52.0,338.3,-45.20001,3.773,3.751,30,28,23.52,70.7,24.0
7255,2019-08-01 07:34:03,52.0,338.5,-45.20001,3.775,3.752,30,28,23.55,70.8,32.0
7256,2019-08-01 07:34:11,52.0,338.6,-45.20001,3.777,3.754,30,28,23.59,70.91,40.0
7257,2019-08-01 07:34:19,52.0,338.8,-45.20001,3.779,3.756,30,28,23.62,71.01,48.0
7258,2019-08-01 07:34:27,52.4,338.8,-45.20001,3.78,3.757,30,28,23.66,71.12,56.0
7259,2019-08-01 07:34:35,52.4,339.1,-45.20001,3.782,3.758,30,28,23.69,71.23,64.0
7260,2019-08-01 07:34:43,52.4,339.3,-45.20001,3.784,3.76,30,28,23.73,71.33,72.0
7261,2019-08-01 07:34:52,52.4,339.3,-45.20001,3.784,3.762,30,28,23.76,71.43,81.0
7262,2019-08-01 07:35:00,52.4,339.4,-45.20001,3.786,3.763,30,28,23.79,71.53,89.0
7263,2019-08-01 07:35:08,52.8,339.6,-45.20001,3.787,3.764,30,28,23.83,71.63,97.0
7264,2019-08-01 07:35:16,52.8,339.7,-45.20001,3.788,3.766,30,28,23.85,71.71,105.0
7265,2019-08-01 07:35:24,52.8,339.7,-45.20001,3.79,3.766,30,28,23.89,71.81,113.0
7266,2019-08-01 07:35:32,52.8,339.9,-45.20001,3.791,3.768,30,28,23.92,71.93,121.0
7267,2019-08-01 07:35:40,52.8,339.9,-45.20001,3.792,3.768,30,28,23.96,72.03,129.0
7268,2019-08-01 07:35:48,52.8,340.0,-45.20001,3.793,3.769,30,28,23.99,72.15,137.0
7269,2019-08-01 07:35:56,53.2,340.2,-45.20001,3.794,3.771,30,28,24.03,72.24,145.0
7270,2019-08-01 07:36:04,53.2,340.2,-45.20001,3.795,3.773,30,28,24.07,72.34,153.0
