number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
491475,2020-11-13 10:39:47,28.0,329.4,-70.39999,3.68,3.652,25,24,11.31,34.01,0.0
491476,2020-11-13 10:39:57,28.0,329.7,-70.20001,3.685,3.656,25,24,11.37,34.2,10.0
491477,2020-11-13 10:40:07,28.0,329.9,-70.20001,3.688,3.658,25,24,11.44,34.39,20.0
491478,2020-11-13 10:40:17,28.4,330.0,-70.20001,3.688,3.661,25,24,11.5,34.6,30.0
491479,2020-11-13 10:40:27,28.4,330.2,-70.30002,3.691,3.662,25,24,11.57,34.8,40.0
491480,2020-11-13 10:40:37,28.8,330.3,-70.10001,3.693,3.663,25,24,11.63,34.99,50.0
491481,2020-11-13 10:40:47,28.8,330.5,-70.30002,3.693,3.664,25,24,11.69,35.17,60.0
491482,2020-11-13 10:40:57,28.8,330.5,-70.20001,3.694,3.665,25,24,11.75,35.36,70.0
491483,2020-11-13 10:41:07,29.2,330.7,-70.20001,3.696,3.666,25,24,11.83,35.59,80.0
491484,2020-11-13 10:41:17,29.2,330.8,-70.20001,3.697,3.667,25,24,11.9,35.78,90.0
491485,2020-11-13 10:41:27,29.6,330.8,-70.30002,3.697,3.668,25,24,11.96,35.98,100.0
491486,2020-11-13 10:41:37,29.6,330.8,-70.20001,3.698,3.669,25,24,12.03,36.18,110.0
491487,2020-11-13 10:41:47,29.6,331.0,-70.20001,3.699,3.669,25,24,12.09,36.38,120.0
491488,2020-11-13 10:41:57,30.0,331.0,-70.20001,3.7,3.669,25,24,12.16,36.57,130.0
491489,2020-11-13 10:42:07,30.0,331.0,-70.20001,3.7,3.67,25,24,12.22,36.77,140.0
491490,2020-11-13 10:42:17,30.4,331.1,-70.10001,3.701,3.671,25,24,12.29,36.97,150.0
491491,2020-11-13 10:42:27,30.4,331.1,-70.30002,3.702,3.671,25,24,12.35,37.13,160.0
491492,2020-11-13 10:42:37,30.4,331.3,-70.30002,3.701,3.672,25,24,12.42,37.36,170.0
491493,2020-11-13 10:42:47,30.8,331.3,-70.10001,3.703,3.673,25,24,12.49,37.56,180.0
491494,2020-11-13 10:42:57,30.8,331.4,-70.20001,3.705,3.673,25,24,12.55,37.75,190.0
491495,2020-11-13 10:43:07,31.2,331.4,-70.20001,3.705,3.673,25,24,12.62,37.96,200.0
491496,2020-11-13 10:43:17,31.2,331.6,-70.10001,3.705,3.675,25,25,12.68,38.15,210.0
491497,2020-11-13 10:43:27,31.6,331.6,-70.30002,3.705,3.675,25,25,12.75,38.35,220.0
491498,2020-11-13 10:43:37,31.6,331.6,-70.30002,3.707,3.677,25,25,12.81,38.53,230.0
491499,2020-11-13 10:43:47,31.6,331.7,-70.10001,3.707,3.677,25,25,12.88,38.75,240.0
491500,2020-11-13 10:43:57,32.0,331.7,-70.20001,3.707,3.677,25,25,12.94,38.92,250.0
491501,2020-11-13 10:44:07,32.0,331.7,-70.30002,3.708,3.678,25,25,13.01,39.13,260.0
491502,2020-11-13 10:44:17,32.4,331.7,-70.20001,3.709,3.679,25,25,13.08,39.33,270.0
491503,2020-11-13 10:44:27,32.4,331.9,-70.10001,3.709,3.68,26,25,13.15,39.53,280.0
491504,2020-11-13 10:44:37,32.4,331.9,-70.10001,3.711,3.68,25,25,13.21,39.73,290.0
491505,2020-11-13 10:44:47,32.8,332.1,-70.20001,3.711,3.681,26,25,13.28,39.92,300.0
491506,2020-11-13 10:44:57,32.8,332.1,-70.10001,3.711,3.681,26,25,13.34,40.12,310.0
491507,2020-11-13 10:45:07,33.2,332.2,-70.20001,3.712,3.682,26,25,13.41,40.32,320.0
491508,2020-11-13 10:45:17,33.2,332.1,-70.10001,3.711,3.682,26,25,13.47,40.52,330.0
491509,2020-11-13 10:45:27,33.2,332.2,-70.20001,3.714,3.683,26,25,13.53,40.7,340.0
491510,2020-11-13 10:45:37,33.6,332.2,-70.20001,3.713,3.683,26,25,13.6,40.91,350.0
491511,2020-11-13 10:45:47,33.6,332.4,-70.10001,3.713,3.684,26,25,13.67,41.1,360.0
491512,2020-11-13 10:45:57,34.0,332.4,-70.10001,3.715,3.685,26,25,13.74,41.31,370.0
491513,2020-11-13 10:46:07,34.0,332.5,-70.20001,3.715,3.685,26,25,13.8,41.5,380.0
491514,2020-11-13 10:46:17,34.0,332.5,-70.0,3.717,3.686,26,25,13.87,41.7,390.0
491515,2020-11-13 10:46:27,34.4,332.5,-70.10001,3.717,3.687,26,25,13.93,41.91,400.0
491516,2020-11-13 10:46:37,34.4,332.7,-70.0,3.718,3.687,26,25,14.0,42.1,410.0
491517,2020-11-13 10:46:47,34.8,332.7,-70.0,3.719,3.688,26,25,14.1,42.38,420.0
491518,2020-11-13 10:46:57,34.8,332.7,-70.0,3.718,3.688,26,25,14.16,42.57,430.0
491519,2020-11-13 10:47:07,34.8,332.8,-70.30002,3.72,3.69,26,25,14.23,42.78,440.0
491520,2020-11-13 10:47:17,35.2,332.8,-70.10001,3.721,3.69,26,25,14.29,42.98,450.0
491521,2020-11-13 10:47:27,35.2,332.8,-70.0,3.721,3.69,26,25,14.36,43.17,460.0
491522,2020-11-13 10:47:37,35.6,333.0,-70.20001,3.722,3.691,26,25,14.42,43.36,470.0
491523,2020-11-13 10:47:47,35.6,333.0,-70.20001,3.722,3.691,26,25,14.49,43.56,480.0
491524,2020-11-13 10:47:57,35.6,333.0,-70.39999,3.723,3.691,26,25,14.56,43.77,490.0
491525,2020-11-13 10:48:07,36.0,333.2,-70.20001,3.723,3.692,26,25,14.62,43.96,500.0
491526,2020-11-13 10:48:17,36.0,333.2,-70.20001,3.725,3.693,26,25,14.69,44.16,510.0
491527,2020-11-13 10:48:27,36.4,333.2,-70.20001,3.724,3.693,26,25,14.75,44.35,520.0
491528,2020-11-13 10:48:37,36.4,333.3,-70.10001,3.726,3.694,26,25,14.82,44.56,530.0
491529,2020-11-13 10:48:47,36.4,333.3,-70.20001,3.726,3.695,26,25,14.89,44.75,540.0
491530,2020-11-13 10:48:57,36.8,333.5,-70.10001,3.727,3.696,26,25,14.95,44.95,550.0
491531,2020-11-13 10:49:07,36.8,333.5,-70.30002,3.729,3.697,26,25,15.02,45.14,560.0
