number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
255970,2020-03-09 10:25:41,69.2,351.6,-22.10001,3.91,3.89,24,23,30.48,91.66,0.0
255971,2020-03-09 10:25:49,69.2,352.8,-45.20001,3.937,3.908,24,23,30.53,91.82,8.0
255972,2020-03-09 10:25:57,69.2,353.2,-45.20001,3.939,3.912,24,23,30.59,91.99,16.0
255973,2020-03-09 10:26:05,69.6,353.3,-45.20001,3.942,3.914,24,23,30.62,92.1,24.0
255974,2020-03-09 10:26:13,69.6,353.5,-45.10001,3.944,3.916,24,23,30.65,92.2,32.0
255975,2020-03-09 10:26:21,69.6,353.6,-45.10001,3.946,3.917,24,23,30.69,92.31,40.0
255976,2020-03-09 10:26:29,69.6,353.8,-45.10001,3.947,3.919,24,23,30.72,92.4,48.0
255977,2020-03-09 10:26:37,69.6,353.9,-45.10001,3.948,3.919,24,23,30.76,92.52,56.0
255978,2020-03-09 10:26:45,70.0,354.1,-45.10001,3.95,3.921,24,23,30.79,92.62,64.0
255979,2020-03-09 10:26:53,70.0,354.1,-45.10001,3.951,3.922,24,23,30.82,92.71,72.0
255980,2020-03-09 10:27:01,70.0,354.3,-45.10001,3.951,3.924,24,23,30.87,92.82999,80.0
255981,2020-03-09 10:27:09,70.0,354.3,-45.10001,3.952,3.924,24,23,30.89,92.93,88.0
255982,2020-03-09 10:27:17,70.0,354.4,-45.10001,3.954,3.926,24,23,30.93,93.04,96.0
255983,2020-03-09 10:27:25,70.4,354.4,-45.10001,3.955,3.926,24,23,30.97,93.14,104.0
255984,2020-03-09 10:27:33,70.4,354.6,-45.10001,3.956,3.928,24,23,31.0,93.25,112.0
255985,2020-03-09 10:27:41,70.4,354.6,-45.10001,3.957,3.928,24,23,31.04,93.35,120.0
255986,2020-03-09 10:27:49,70.4,354.7,-45.10001,3.957,3.929,24,23,31.07,93.45,128.0
255987,2020-03-09 10:27:57,70.4,354.9,-45.10001,3.959,3.93,24,23,31.1,93.55,136.0
