number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
132175,2019-10-28 15:00:24,12.4,320.8,-4.800018,3.573,3.559,28,26,5.69,17.1,0.0
132176,2019-10-28 15:00:32,12.4,321.0,-4.899994,3.574,3.56,28,26,5.69,17.1,8.0
132177,2019-10-28 15:00:40,12.4,321.1,-9.899994,3.576,3.563,28,26,5.69,17.13,16.0
132178,2019-10-28 15:00:48,12.8,321.3,-14.89999,3.579,3.564,28,26,5.71,17.17,24.0
132179,2019-10-28 15:00:56,12.8,321.6,-19.89999,3.583,3.567,28,26,5.72,17.19,32.0
132180,2019-10-28 15:01:04,12.8,321.7,-24.89999,3.586,3.57,28,26,5.74,17.25,40.0
132181,2019-10-28 15:01:12,12.8,321.9,-24.89999,3.587,3.57,28,26,5.76,17.32,48.0
132182,2019-10-28 15:01:20,12.8,322.2,-30.0,3.591,3.573,28,26,5.78,17.38,56.0
132183,2019-10-28 15:01:28,12.8,322.5,-34.89999,3.595,3.577,28,26,5.8,17.45,64.0
132184,2019-10-28 15:01:36,12.8,322.8,-39.89999,3.6,3.58,28,26,5.83,17.53,72.0
132185,2019-10-28 15:01:44,12.8,323.0,-39.89999,3.601,3.581,28,26,5.86,17.63,80.0
132186,2019-10-28 15:01:52,13.2,323.0,-40.0,3.602,3.582,28,26,5.89,17.71,88.0
132187,2019-10-28 15:02:00,13.2,323.2,-40.0,3.603,3.582,28,26,5.92,17.81,96.0
132188,2019-10-28 15:02:08,13.2,323.2,-39.89999,3.605,3.583,28,26,5.95,17.9,104.0
132189,2019-10-28 15:02:16,13.2,323.3,-39.89999,3.605,3.585,28,26,5.98,17.99,112.0
132190,2019-10-28 15:02:24,13.2,323.3,-40.0,3.606,3.585,28,26,6.01,18.08,120.0
132191,2019-10-28 15:02:32,13.2,323.3,-40.0,3.607,3.585,28,26,6.04,18.17,128.0
132192,2019-10-28 15:02:40,13.6,323.5,-40.0,3.608,3.586,28,26,6.07,18.26,136.0
132193,2019-10-28 15:02:48,13.6,323.6,-40.0,3.608,3.588,28,26,6.1,18.34,144.0
132194,2019-10-28 15:02:56,13.6,323.6,-40.0,3.609,3.588,28,26,6.13,18.45,152.0
132195,2019-10-28 15:03:04,13.6,323.6,-40.0,3.61,3.588,28,26,6.17,18.55,160.0
132196,2019-10-28 15:03:12,13.6,323.6,-39.89999,3.61,3.588,28,26,6.19,18.63,168.0
132197,2019-10-28 15:03:20,13.6,323.8,-40.0,3.611,3.589,28,26,6.22,18.71,176.0
132198,2019-10-28 15:03:28,14.0,323.8,-40.0,3.611,3.591,28,26,6.26,18.81,184.0
132199,2019-10-28 15:03:36,14.0,323.9,-39.89999,3.612,3.591,28,26,6.28,18.89,192.0
132200,2019-10-28 15:03:44,14.0,323.9,-40.0,3.613,3.592,28,26,6.31,18.99,200.0
132201,2019-10-28 15:03:52,14.0,323.9,-40.0,3.613,3.593,28,26,6.34,19.08,208.0
132202,2019-10-28 15:04:00,14.0,324.1,-40.0,3.614,3.593,28,26,6.38,19.18,216.0
132203,2019-10-28 15:04:08,14.0,324.1,-39.89999,3.615,3.595,28,26,6.41,19.26,224.0
132204,2019-10-28 15:04:16,14.4,324.1,-40.0,3.615,3.595,28,26,6.44,19.36,232.0
132205,2019-10-28 15:04:24,14.4,324.2,-40.0,3.616,3.595,28,26,6.46,19.44,240.0
132206,2019-10-28 15:04:32,14.4,324.2,-40.0,3.617,3.596,28,26,6.5,19.55,248.0
132207,2019-10-28 15:04:40,14.4,324.4,-40.0,3.617,3.596,28,26,6.53,19.62,256.0
132208,2019-10-28 15:04:48,14.4,324.4,-40.0,3.618,3.596,28,26,6.56,19.72,264.0
132209,2019-10-28 15:04:56,14.4,324.4,-40.0,3.618,3.597,28,26,6.59,19.81,272.0
132210,2019-10-28 15:05:04,14.8,324.6,-40.0,3.619,3.597,28,26,6.62,19.9,280.0
132211,2019-10-28 15:05:12,14.8,324.6,-40.0,3.62,3.598,28,26,6.64,19.99,288.0
132212,2019-10-28 15:05:20,14.8,324.6,-40.0,3.621,3.6,28,26,6.67,20.08,296.0
132213,2019-10-28 15:05:28,14.8,324.7,-40.0,3.62,3.6,28,26,6.71,20.17,304.0
132214,2019-10-28 15:05:36,14.8,324.7,-40.0,3.621,3.601,28,26,6.74,20.27,312.0
132215,2019-10-28 15:05:44,14.8,324.7,-40.0,3.622,3.602,28,26,6.77,20.36,320.0
132216,2019-10-28 15:05:52,15.2,324.7,-40.0,3.623,3.602,28,26,6.79,20.44,328.0
132217,2019-10-28 15:06:00,15.2,324.9,-40.0,3.623,3.602,28,26,6.83,20.54,336.0
