number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
231279,2020-01-04 12:13:55,48.8,336.4,-70.39999,3.76,3.727,25,24,22.1,66.45,0.0
231280,2020-01-04 12:14:03,49.2,336.8,-70.39999,3.765,3.73,25,24,22.15,66.62,8.0
231281,2020-01-04 12:14:11,49.2,337.1,-70.60001,3.768,3.733,25,24,22.2,66.78,16.0
231282,2020-01-04 12:14:19,49.2,337.2,-70.60001,3.771,3.736,25,24,22.26,66.95,24.0
231283,2020-01-04 12:14:27,49.2,337.4,-70.30002,3.774,3.738,25,24,22.32,67.11,32.0
231284,2020-01-04 12:14:35,49.6,337.7,-70.60001,3.775,3.74,25,24,22.37,67.28,40.0
231285,2020-01-04 12:14:43,49.6,337.8,-70.60001,3.777,3.741,25,24,22.43,67.43999,48.0
231286,2020-01-04 12:14:51,49.6,338.0,-70.39999,3.779,3.743,25,24,22.48,67.61,56.0
231287,2020-01-04 12:14:59,50.0,338.2,-70.5,3.781,3.744,25,24,22.54,67.77,64.0
231288,2020-01-04 12:15:07,50.0,338.3,-70.39999,3.782,3.747,25,24,22.59,67.95,72.0
231289,2020-01-04 12:15:15,50.0,338.5,-70.30002,3.784,3.747,25,24,22.65,68.11,80.0
231290,2020-01-04 12:15:23,50.4,338.6,-70.20001,3.786,3.748,26,24,22.7,68.28,88.0
231291,2020-01-04 12:15:31,50.4,338.8,-70.60001,3.788,3.751,26,24,22.76,68.43999,96.0
231292,2020-01-04 12:15:39,50.4,338.9,-70.60001,3.789,3.752,26,24,22.82,68.64,104.0
231293,2020-01-04 12:15:48,50.8,338.9,-70.5,3.79,3.753,26,24,22.87,68.77,113.0
231294,2020-01-04 12:15:56,50.8,339.1,-70.39999,3.792,3.755,26,25,22.92,68.93999,121.0
231295,2020-01-04 12:16:04,50.8,339.3,-70.39999,3.794,3.756,26,25,22.98,69.1,129.0
231296,2020-01-04 12:16:12,50.8,339.4,-70.30002,3.795,3.757,26,25,23.03,69.27,137.0
231297,2020-01-04 12:16:20,51.2,339.6,-70.5,3.796,3.759,26,25,23.09,69.43,145.0
231298,2020-01-04 12:16:28,51.2,339.7,-70.30002,3.798,3.761,26,25,23.15,69.6,153.0
231299,2020-01-04 12:16:36,51.2,339.7,-70.5,3.799,3.762,26,25,23.2,69.76,161.0
231300,2020-01-04 12:16:44,51.6,339.9,-70.30002,3.802,3.764,26,25,23.25,69.93,169.0
231301,2020-01-04 12:16:52,51.6,340.0,-70.5,3.804,3.765,26,25,23.32,70.12,177.0
231302,2020-01-04 12:17:00,51.6,340.2,-70.39999,3.805,3.766,26,25,23.37,70.28,185.0
231303,2020-01-04 12:17:08,52.0,340.3,-70.5,3.807,3.768,26,25,23.43,70.46,193.0
231304,2020-01-04 12:17:16,52.0,340.5,-70.30002,3.808,3.769,26,25,23.48,70.63,201.0
231305,2020-01-04 12:17:24,52.0,340.7,-70.30002,3.81,3.769,26,25,23.53,70.78,209.0
231306,2020-01-04 12:17:32,52.4,340.8,-70.5,3.812,3.772,26,25,23.59,70.93999,217.0
231307,2020-01-04 12:17:40,52.4,340.8,-70.20001,3.813,3.773,26,25,23.65,71.11,225.0
231308,2020-01-04 12:17:48,52.4,341.1,-70.30002,3.815,3.775,26,25,23.7,71.27,233.0
231309,2020-01-04 12:17:56,52.4,341.3,-70.39999,3.815,3.776,26,25,23.76,71.43999,241.0
231310,2020-01-04 12:18:04,52.8,341.4,-70.20001,3.817,3.777,26,25,23.81,71.61,249.0
231311,2020-01-04 12:18:12,52.8,341.4,-70.30002,3.818,3.779,26,25,23.86,71.78,257.0
231312,2020-01-04 12:18:20,52.8,341.6,-70.39999,3.821,3.78,26,25,23.92,71.93999,265.0
231313,2020-01-04 12:18:28,53.2,341.8,-70.5,3.822,3.782,26,25,23.98,72.11,273.0
231314,2020-01-04 12:18:36,53.2,341.9,-70.30002,3.823,3.783,26,25,24.04,72.29,281.0
231315,2020-01-04 12:18:44,53.2,342.1,-70.39999,3.825,3.784,26,25,24.09,72.45,289.0
231316,2020-01-04 12:18:52,53.6,342.2,-70.10001,3.826,3.786,26,25,24.15,72.62,297.0
231317,2020-01-04 12:19:00,53.6,342.2,-70.20001,3.827,3.788,26,25,24.2,72.77,305.0
231318,2020-01-04 12:19:08,53.6,342.4,-70.30002,3.829,3.789,26,25,24.25,72.93,313.0
231319,2020-01-04 12:19:16,54.0,342.5,-70.30002,3.831,3.791,26,25,24.31,73.1,321.0
231320,2020-01-04 12:19:24,54.0,342.7,-70.20001,3.832,3.792,26,25,24.36,73.26,329.0
231321,2020-01-04 12:19:32,54.0,342.8,-70.30002,3.833,3.793,26,25,24.48,73.57,337.0
231322,2020-01-04 12:19:40,54.0,343.0,-70.20001,3.834,3.795,26,25,24.53,73.75,345.0
231323,2020-01-04 12:19:48,54.4,343.0,-70.39999,3.835,3.796,26,25,24.58,73.91,353.0
231324,2020-01-04 12:19:56,54.4,343.2,-70.30002,3.837,3.798,26,25,24.64,74.08,361.0
231325,2020-01-04 12:20:04,54.4,343.3,-70.5,3.838,3.8,26,25,24.69,74.24,369.0
231326,2020-01-04 12:20:12,54.8,343.5,-70.5,3.84,3.801,26,25,24.76,74.43999,377.0
231327,2020-01-04 12:20:20,54.8,343.5,-70.20001,3.841,3.802,26,25,24.81,74.61,385.0
231328,2020-01-04 12:20:28,54.8,343.6,-70.10001,3.842,3.803,26,25,24.87,74.77,393.0
