number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
748381,2021-09-24 02:44:14,42.0,331.4,-68.89999,3.702,3.672,34,32,18.5,55.61,0.0
748382,2021-09-24 02:44:24,42.0,331.7,-69.0,3.708,3.677,34,32,18.57,55.84,10.0
748383,2021-09-24 02:44:34,42.4,332.1,-68.89999,3.71,3.679,34,32,18.64,56.05,20.0
748384,2021-09-24 02:44:44,42.4,332.2,-68.89999,3.711,3.682,34,32,18.71,56.28,30.0
748385,2021-09-24 02:44:54,42.4,332.4,-68.89999,3.713,3.683,34,32,18.79,56.52,40.0
748386,2021-09-24 02:45:04,42.8,332.4,-68.89999,3.715,3.684,34,32,18.86,56.71,50.0
748387,2021-09-24 02:45:14,42.8,332.5,-68.89999,3.717,3.685,34,32,18.93,56.92,60.0
748388,2021-09-24 02:45:24,43.2,332.7,-68.89999,3.718,3.687,34,32,19.0,57.15,70.0
748389,2021-09-24 02:45:34,43.2,332.7,-68.89999,3.719,3.687,34,32,19.08,57.38,80.0
748390,2021-09-24 02:45:44,43.2,332.8,-68.89999,3.719,3.688,34,32,19.15,57.59,90.0
748391,2021-09-24 02:45:54,43.6,333.0,-68.80002,3.721,3.69,34,32,19.22,57.82,100.0
748392,2021-09-24 02:46:04,43.6,333.0,-68.89999,3.722,3.69,34,32,19.29,58.03,110.0
748393,2021-09-24 02:46:14,44.0,333.0,-68.89999,3.722,3.691,34,32,19.38,58.27,120.0
748394,2021-09-24 02:46:24,44.0,333.2,-68.80002,3.724,3.692,34,32,19.45,58.5,130.0
748395,2021-09-24 02:46:34,44.4,333.3,-68.80002,3.725,3.693,34,32,19.52,58.69,140.0
748396,2021-09-24 02:46:44,44.4,333.3,-68.89999,3.726,3.694,34,32,19.59,58.9,150.0
748397,2021-09-24 02:46:54,44.4,333.5,-68.89999,3.727,3.695,34,32,19.66,59.13,160.0
748398,2021-09-24 02:47:04,44.8,333.5,-68.89999,3.728,3.696,34,32,19.73,59.34,170.0
748399,2021-09-24 02:47:14,44.8,333.6,-68.80002,3.728,3.697,34,33,19.81,59.57,180.0
748400,2021-09-24 02:47:24,45.2,333.8,-68.89999,3.729,3.697,34,33,19.88,59.78,190.0
748401,2021-09-24 02:47:34,45.2,333.8,-68.89999,3.73,3.698,34,33,19.96,60.0,200.0
748402,2021-09-24 02:47:44,45.2,333.8,-68.80002,3.731,3.699,34,33,20.03,60.25,210.0
748403,2021-09-24 02:47:54,45.6,333.9,-68.89999,3.733,3.7,34,33,20.1,60.46,220.0
748404,2021-09-24 02:48:04,45.6,334.1,-68.80002,3.733,3.7,35,33,20.18,60.69,230.0
748405,2021-09-24 02:48:14,46.0,334.1,-68.89999,3.734,3.701,35,33,20.25,60.89,240.0
748406,2021-09-24 02:48:25,46.0,334.2,-68.89999,3.735,3.703,35,33,20.32,61.11,251.0
748407,2021-09-24 02:48:35,46.0,334.4,-68.80002,3.736,3.704,35,33,20.39,61.32,261.0
748408,2021-09-24 02:48:45,46.4,334.4,-68.80002,3.737,3.704,35,33,20.46,61.55,271.0
748409,2021-09-24 02:48:55,46.4,334.4,-68.80002,3.738,3.704,35,33,20.53,61.76,281.0
748410,2021-09-24 02:49:05,46.8,334.6,-68.89999,3.739,3.705,35,33,20.61,61.99,291.0
748411,2021-09-24 02:49:15,46.8,334.6,-68.80002,3.74,3.707,35,33,20.68,62.2,301.0
748412,2021-09-24 02:49:25,47.2,334.7,-68.80002,3.741,3.708,35,33,20.76,62.44,311.0
748413,2021-09-24 02:49:35,47.2,334.9,-68.89999,3.743,3.708,35,33,20.84,62.67,321.0
748414,2021-09-24 02:49:45,47.2,334.9,-68.80002,3.743,3.71,35,33,20.9,62.86,331.0
748415,2021-09-24 02:49:55,47.6,334.9,-68.80002,3.744,3.711,35,33,20.98,63.09,341.0
