number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
386015,2020-07-27 17:29:46,47.2,336.6,-45.60001,3.757,3.728,42,41,19.65,59.07,0.0
386016,2020-07-27 17:29:57,47.2,336.9,-45.60001,3.76,3.732,42,41,19.69,59.19,11.0
386017,2020-07-27 17:30:07,47.2,337.2,-45.60001,3.763,3.735,42,41,19.73,59.33,21.0
386018,2020-07-27 17:30:17,47.6,337.2,-45.60001,3.765,3.737,42,41,19.78,59.45,31.0
386019,2020-07-27 17:30:27,47.6,337.4,-45.60001,3.766,3.738,42,41,19.82,59.57,41.0
386020,2020-07-27 17:30:37,47.6,337.5,-45.60001,3.768,3.739,42,41,19.86,59.71,51.0
386021,2020-07-27 17:30:47,47.6,337.7,-45.60001,3.769,3.74,42,41,19.9,59.85,61.0
386022,2020-07-27 17:30:57,48.0,337.8,-45.60001,3.77,3.741,42,41,19.95,59.97,71.0
386023,2020-07-27 17:31:07,48.0,337.8,-45.60001,3.772,3.742,42,41,19.99,60.1,81.0
386024,2020-07-27 17:31:17,48.0,338.0,-45.60001,3.773,3.743,42,41,20.03,60.23,91.0
386025,2020-07-27 17:31:27,48.0,338.0,-45.60001,3.774,3.742,42,41,20.08,60.37,101.0
386026,2020-07-27 17:31:37,48.4,338.0,-45.60001,3.775,3.744,42,41,20.12,60.49,111.0
386027,2020-07-27 17:31:47,48.4,338.2,-45.60001,3.776,3.745,42,41,20.16,60.63,121.0
386028,2020-07-27 17:31:57,48.4,338.2,-45.60001,3.777,3.745,42,41,20.21,60.75,131.0
386029,2020-07-27 17:32:07,48.8,338.3,-45.5,3.777,3.746,42,41,20.25,60.89,141.0
386030,2020-07-27 17:32:17,48.8,338.3,-45.60001,3.778,3.747,42,41,20.29,61.01,151.0
386031,2020-07-27 17:32:27,48.8,338.5,-45.60001,3.779,3.749,42,41,20.34,61.15,161.0
386032,2020-07-27 17:32:37,48.8,338.5,-45.60001,3.78,3.749,42,41,20.39,61.28,171.0
