number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
326475,2020-05-31 15:44:02,32.4,328.9,-45.30002,3.669,3.648,31,29,13.76,41.37,0.0
326476,2020-05-31 15:44:12,32.4,329.2,-45.20001,3.672,3.65,31,29,13.8,41.49,10.0
326477,2020-05-31 15:44:22,32.4,329.2,-45.20001,3.674,3.652,31,29,13.84,41.61,20.0
326478,2020-05-31 15:44:32,32.8,329.4,-45.20001,3.675,3.653,31,29,13.88,41.74,30.0
326479,2020-05-31 15:44:42,32.8,329.4,-45.20001,3.675,3.655,31,29,13.92,41.86,40.0
326480,2020-05-31 15:44:52,32.8,329.6,-45.20001,3.677,3.656,31,29,13.97,41.99,50.0
326481,2020-05-31 15:45:02,32.8,329.7,-45.20001,3.677,3.656,31,29,14.0,42.11,60.0
326482,2020-05-31 15:45:12,33.2,329.7,-45.20001,3.678,3.656,31,29,14.05,42.24,70.0
326483,2020-05-31 15:45:22,33.2,329.7,-45.20001,3.679,3.657,31,29,14.09,42.37,80.0
326484,2020-05-31 15:45:32,33.2,329.9,-45.20001,3.679,3.658,31,29,14.14,42.5,90.0
326485,2020-05-31 15:45:42,33.2,329.9,-45.20001,3.68,3.659,31,29,14.18,42.63,100.0
326486,2020-05-31 15:45:52,33.6,329.9,-45.20001,3.681,3.659,31,29,14.22,42.75,110.0
326487,2020-05-31 15:46:02,33.6,329.9,-45.10001,3.681,3.66,31,29,14.26,42.88,120.0
326488,2020-05-31 15:46:12,33.6,330.0,-45.20001,3.682,3.66,31,29,14.31,43.02,130.0
326489,2020-05-31 15:46:22,33.6,330.2,-45.20001,3.682,3.661,31,29,14.35,43.14,140.0
326490,2020-05-31 15:46:32,34.0,330.2,-45.20001,3.683,3.661,31,29,14.39,43.27,150.0
326491,2020-05-31 15:46:42,34.0,330.2,-45.10001,3.683,3.661,31,29,14.43,43.38,160.0
326492,2020-05-31 15:46:52,34.0,330.2,-45.20001,3.684,3.663,31,29,14.47,43.5,170.0
326493,2020-05-31 15:47:02,34.0,330.2,-45.20001,3.684,3.662,31,29,14.51,43.64,180.0
326494,2020-05-31 15:47:12,34.4,330.3,-45.20001,3.685,3.663,31,29,14.56,43.79,190.0
326495,2020-05-31 15:47:22,34.4,330.3,-45.20001,3.686,3.663,31,29,14.61,43.91,200.0
326496,2020-05-31 15:47:32,34.4,330.3,-45.20001,3.686,3.664,31,29,14.64,44.03,210.0
326497,2020-05-31 15:47:42,34.4,330.3,-45.20001,3.687,3.664,31,29,14.69,44.16,220.0
326498,2020-05-31 15:47:52,34.8,330.3,-45.10001,3.687,3.665,31,29,14.73,44.28,230.0
326499,2020-05-31 15:48:02,34.8,330.5,-45.10001,3.687,3.665,31,29,14.77,44.41,240.0
326500,2020-05-31 15:48:12,34.8,330.5,-45.10001,3.688,3.665,31,29,14.82,44.54,250.0
326501,2020-05-31 15:48:22,34.8,330.5,-45.10001,3.688,3.666,31,29,14.85,44.66,260.0
326502,2020-05-31 15:48:32,35.2,330.7,-45.10001,3.69,3.666,31,29,14.9,44.8,270.0
326503,2020-05-31 15:48:42,35.2,330.7,-45.10001,3.69,3.668,31,29,14.95,44.92,280.0
326504,2020-05-31 15:48:52,35.2,330.7,-45.10001,3.69,3.667,31,29,14.98,45.05,290.0
326505,2020-05-31 15:49:03,35.2,330.8,-45.10001,3.69,3.668,32,29,15.02,45.18,301.0
326506,2020-05-31 15:49:13,35.6,330.8,-45.10001,3.69,3.669,31,29,15.07,45.3,311.0
326507,2020-05-31 15:49:23,35.6,330.8,-45.10001,3.691,3.669,31,29,15.11,45.44,321.0
326508,2020-05-31 15:49:33,35.6,331.0,-45.10001,3.692,3.67,32,29,15.15,45.56,331.0
326509,2020-05-31 15:49:43,35.6,330.8,-45.10001,3.692,3.67,32,29,15.19,45.68,341.0
326510,2020-05-31 15:49:53,36.0,331.0,-45.10001,3.693,3.67,32,29,15.23,45.8,351.0
326511,2020-05-31 15:50:03,36.0,331.0,-45.10001,3.693,3.671,32,29,15.28,45.94,361.0
326512,2020-05-31 15:50:13,36.0,331.0,-45.20001,3.693,3.671,32,29,15.32,46.07,371.0
326513,2020-05-31 15:50:23,36.0,331.1,-45.10001,3.693,3.672,32,29,15.36,46.19,381.0
326514,2020-05-31 15:50:33,36.4,331.1,-45.20001,3.694,3.672,32,29,15.41,46.33,391.0
326515,2020-05-31 15:50:43,36.4,331.1,-45.20001,3.694,3.672,32,30,15.45,46.46,401.0
326516,2020-05-31 15:50:53,36.4,331.1,-45.10001,3.695,3.672,32,30,15.49,46.58,411.0
326517,2020-05-31 15:51:03,36.4,331.1,-45.20001,3.696,3.673,32,30,15.53,46.71,421.0
326518,2020-05-31 15:51:13,36.8,331.3,-45.20001,3.696,3.673,32,30,15.58,46.83,431.0
326519,2020-05-31 15:51:23,36.8,331.3,-45.20001,3.696,3.674,32,30,15.62,46.96,441.0
326520,2020-05-31 15:51:33,36.8,331.3,-45.10001,3.697,3.674,32,30,15.66,47.09,451.0
