number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637105,2021-04-25 05:20:39,14.8,325.3,-70.10001,3.637,3.603,31,30,5.96,17.93,0.0
637106,2021-04-25 05:20:49,14.8,325.7,-70.10001,3.64,3.606,31,30,6.03,18.14,10.0
637107,2021-04-25 05:20:59,15.2,326.0,-70.0,3.644,3.608,31,30,6.1,18.33,20.0
637108,2021-04-25 05:21:09,15.2,326.1,-70.10001,3.644,3.61,31,30,6.16,18.52,30.0
637109,2021-04-25 05:21:19,15.6,326.3,-70.0,3.646,3.612,31,30,6.23,18.73,40.0
637110,2021-04-25 05:21:29,15.6,326.4,-70.10001,3.648,3.613,31,30,6.29,18.92,50.0
637111,2021-04-25 05:21:39,15.6,326.6,-70.10001,3.65,3.615,31,30,6.36,19.11,60.0
637112,2021-04-25 05:21:49,16.0,326.6,-70.10001,3.651,3.617,31,30,6.41,19.29,70.0
637113,2021-04-25 05:21:59,16.0,326.7,-70.0,3.653,3.618,31,30,6.49,19.52,80.0
637114,2021-04-25 05:22:09,16.4,326.9,-70.10001,3.654,3.62,31,30,6.55,19.71,90.0
637115,2021-04-25 05:22:19,16.4,327.1,-70.10001,3.656,3.621,31,30,6.62,19.92,100.0
637116,2021-04-25 05:22:29,16.4,327.1,-70.10001,3.657,3.623,32,30,6.69,20.11,110.0
637117,2021-04-25 05:22:39,16.8,327.4,-70.10001,3.657,3.624,32,30,6.75,20.3,120.0
637118,2021-04-25 05:22:49,16.8,327.4,-70.10001,3.658,3.625,32,30,6.82,20.51,130.0
637119,2021-04-25 05:22:59,17.2,327.5,-70.10001,3.661,3.626,32,30,6.88,20.7,140.0
637120,2021-04-25 05:23:09,17.2,327.7,-70.10001,3.662,3.627,32,30,6.95,20.9,150.0
637121,2021-04-25 05:23:19,17.2,327.7,-70.10001,3.662,3.628,32,30,7.01,21.09,160.0
637122,2021-04-25 05:23:29,17.6,327.8,-70.10001,3.663,3.63,32,30,7.08,21.3,170.0
637123,2021-04-25 05:23:39,17.6,328.0,-70.10001,3.664,3.631,32,30,7.15,21.49,180.0
637124,2021-04-25 05:23:49,18.0,328.0,-70.10001,3.666,3.632,32,30,7.21,21.68,190.0
637125,2021-04-25 05:23:59,18.0,328.0,-70.0,3.667,3.634,32,30,7.28,21.89,200.0
637126,2021-04-25 05:24:09,18.0,328.2,-70.10001,3.668,3.635,32,30,7.34,22.08,210.0
637127,2021-04-25 05:24:19,18.4,328.3,-70.10001,3.669,3.636,32,30,7.41,22.28,220.0
637128,2021-04-25 05:24:29,18.4,328.3,-70.10001,3.669,3.637,32,30,7.48,22.48,230.0
637129,2021-04-25 05:24:39,18.8,328.5,-70.10001,3.671,3.638,32,30,7.54,22.68,240.0
