number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
88087,2019-09-24 14:40:34,57.6,343.9,-74.0,3.844,3.809,34,33,26.16,78.66,0.0
88088,2019-09-24 14:40:42,58.0,344.3,-74.0,3.848,3.815,34,33,26.23,78.86,8.0
88089,2019-09-24 14:40:50,58.0,344.6,-74.10001,3.852,3.818,34,33,26.29,79.03,16.0
88090,2019-09-24 14:40:58,58.0,344.9,-74.20001,3.856,3.821,34,33,26.34,79.18,24.0
88091,2019-09-24 14:41:06,58.4,345.0,-74.30002,3.858,3.824,34,33,26.39,79.35,32.0
88092,2019-09-24 14:41:14,58.4,345.3,-74.0,3.86,3.826,34,33,26.45,79.50999,40.0
88093,2019-09-24 14:41:22,58.4,345.5,-74.10001,3.862,3.828,34,33,26.5,79.68,48.0
88094,2019-09-24 14:41:30,58.8,345.7,-74.0,3.863,3.829,34,33,26.56,79.84,56.0
88095,2019-09-24 14:41:38,58.8,345.8,-74.0,3.866,3.831,35,33,26.61,80.00999,64.0
88096,2019-09-24 14:41:46,58.8,345.8,-74.10001,3.867,3.832,35,33,26.67,80.18,72.0
88097,2019-09-24 14:41:54,59.2,346.0,-74.30002,3.868,3.834,35,34,26.73,80.34,80.0
88098,2019-09-24 14:42:02,59.2,346.1,-74.0,3.87,3.835,35,34,26.78,80.50999,88.0
88099,2019-09-24 14:42:10,59.2,346.3,-74.20001,3.872,3.837,35,34,26.85,80.71,96.0
88100,2019-09-24 14:42:18,59.6,346.4,-74.20001,3.872,3.838,35,34,26.9,80.88,104.0
88101,2019-09-24 14:42:26,59.6,346.4,-74.30002,3.874,3.84,35,34,26.96,81.04,112.0
88102,2019-09-24 14:42:34,59.6,346.6,-74.20001,3.875,3.841,35,34,27.01,81.18999,120.0
88103,2019-09-24 14:42:42,59.6,346.8,-73.89999,3.877,3.842,35,34,27.06,81.36,128.0
88104,2019-09-24 14:42:50,60.0,346.8,-74.10001,3.878,3.843,35,34,27.11,81.52,136.0
88105,2019-09-24 14:42:58,60.0,346.9,-74.20001,3.878,3.845,35,34,27.17,81.68999,144.0
88106,2019-09-24 14:43:06,60.0,347.1,-74.30002,3.88,3.846,35,34,27.23,81.85,152.0
88107,2019-09-24 14:43:14,60.4,347.2,-74.10001,3.881,3.846,35,34,27.29,82.04,160.0
88108,2019-09-24 14:43:22,60.4,347.2,-74.20001,3.881,3.849,35,34,27.34,82.21,168.0
88109,2019-09-24 14:43:30,60.4,347.4,-74.30002,3.884,3.849,35,34,27.4,82.37,176.0
88110,2019-09-24 14:43:38,60.8,347.5,-74.20001,3.885,3.851,35,34,27.46,82.55,184.0
88111,2019-09-24 14:43:46,60.8,347.5,-74.20001,3.886,3.852,35,34,27.52,82.72,192.0
88112,2019-09-24 14:43:54,60.8,347.7,-74.10001,3.888,3.853,35,34,27.57,82.88,200.0
88113,2019-09-24 14:44:02,60.8,347.8,-74.10001,3.888,3.855,35,34,27.62,83.03,208.0
88114,2019-09-24 14:44:10,61.2,348.0,-74.10001,3.891,3.856,35,34,27.67,83.2,216.0
88115,2019-09-24 14:44:18,61.2,348.0,-74.0,3.892,3.856,35,34,27.73,83.37,224.0
88116,2019-09-24 14:44:26,61.2,348.2,-73.89999,3.893,3.858,35,34,27.78,83.54,232.0
88117,2019-09-24 14:44:34,61.6,348.3,-74.0,3.893,3.859,35,34,27.84,83.7,240.0
88118,2019-09-24 14:44:42,61.6,348.3,-74.10001,3.895,3.86,35,34,27.9,83.88,248.0
88119,2019-09-24 14:44:50,61.6,348.5,-74.0,3.896,3.862,35,34,27.95,84.05,256.0
88120,2019-09-24 14:44:58,62.0,348.6,-74.0,3.897,3.863,35,34,28.01,84.21,264.0
88121,2019-09-24 14:45:06,62.0,348.6,-74.10001,3.899,3.864,35,34,28.07,84.38,272.0
88122,2019-09-24 14:45:14,62.0,348.8,-74.20001,3.9,3.865,35,34,28.13,84.56,280.0
