number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
549616,2021-01-12 15:21:40,42.0,333.6,-70.30002,3.727,3.696,18,17,16.36,49.27,0.0
549617,2021-01-12 15:21:50,42.0,334.1,-70.30002,3.733,3.701,18,17,16.43,49.47,10.0
549618,2021-01-12 15:22:00,42.0,334.4,-70.20001,3.738,3.705,18,17,16.49,49.65,20.0
549619,2021-01-12 15:22:10,42.4,334.7,-70.30002,3.74,3.707,18,17,16.56,49.87,30.0
549620,2021-01-12 15:22:20,42.4,334.9,-70.30002,3.744,3.71,18,17,16.66,50.16,40.0
549621,2021-01-12 15:22:30,42.8,335.0,-70.30002,3.745,3.712,18,17,16.71,50.33,50.0
549622,2021-01-12 15:22:40,42.8,335.2,-70.30002,3.747,3.713,18,17,16.79,50.53,60.0
549623,2021-01-12 15:22:50,43.2,335.3,-70.20001,3.749,3.715,18,17,16.84,50.72,70.0
549624,2021-01-12 15:23:00,43.2,335.5,-70.20001,3.751,3.716,18,17,16.91,50.9,80.0
549625,2021-01-12 15:23:10,43.2,335.7,-70.30002,3.751,3.718,18,17,16.97,51.11,90.0
549626,2021-01-12 15:23:20,43.6,335.8,-70.20001,3.753,3.719,18,17,17.04,51.29,100.0
549627,2021-01-12 15:23:30,43.6,335.8,-70.30002,3.755,3.72,18,17,17.1,51.5,110.0
549628,2021-01-12 15:23:40,44.0,336.0,-70.20001,3.757,3.721,18,17,17.17,51.69,120.0
549629,2021-01-12 15:23:50,44.0,336.1,-70.20001,3.758,3.723,18,17,17.24,51.9,130.0
549630,2021-01-12 15:24:00,44.0,336.3,-70.20001,3.759,3.725,18,17,17.3,52.08,140.0
549631,2021-01-12 15:24:10,44.4,336.4,-70.30002,3.761,3.725,19,17,17.36,52.26,150.0
549632,2021-01-12 15:24:20,44.4,336.4,-70.20001,3.762,3.726,19,17,17.42,52.45,160.0
549633,2021-01-12 15:24:30,44.8,336.6,-70.30002,3.763,3.727,19,18,17.49,52.65,170.0
549634,2021-01-12 15:24:40,44.8,336.8,-70.20001,3.765,3.729,19,18,17.55,52.84,180.0
549635,2021-01-12 15:24:50,44.8,336.9,-70.20001,3.766,3.731,19,18,17.62,53.04,190.0
549636,2021-01-12 15:25:00,45.2,336.9,-70.30002,3.768,3.732,19,18,17.68,53.23,200.0
549637,2021-01-12 15:25:10,45.2,337.1,-70.20001,3.769,3.733,19,18,17.75,53.44,210.0
549638,2021-01-12 15:25:20,45.6,337.2,-70.20001,3.77,3.734,19,18,17.81,53.63,220.0
549639,2021-01-12 15:25:30,45.6,337.4,-70.30002,3.771,3.735,19,18,17.87,53.8,230.0
549640,2021-01-12 15:25:40,45.6,337.4,-70.20001,3.773,3.735,19,18,17.94,54.0,240.0
549641,2021-01-12 15:25:50,46.0,337.5,-70.20001,3.774,3.738,19,18,18.0,54.19,250.0
549642,2021-01-12 15:26:00,46.0,337.7,-70.20001,3.776,3.739,19,18,18.06,54.39,260.0
549643,2021-01-12 15:26:10,46.4,337.8,-70.20001,3.777,3.739,19,18,18.13,54.58,270.0
549644,2021-01-12 15:26:20,46.4,337.8,-70.20001,3.779,3.741,19,18,18.19,54.78,280.0
549645,2021-01-12 15:26:30,46.8,338.0,-70.20001,3.78,3.742,19,18,18.26,54.97,290.0
549646,2021-01-12 15:26:40,46.8,338.2,-70.20001,3.781,3.744,19,18,18.33,55.19,300.0
549647,2021-01-12 15:26:50,46.8,338.3,-70.30002,3.783,3.745,19,18,18.4,55.39,310.0
549648,2021-01-12 15:27:00,47.2,338.5,-70.20001,3.784,3.747,19,18,18.46,55.58,320.0
549649,2021-01-12 15:27:10,47.2,338.5,-70.20001,3.785,3.747,19,18,18.52,55.75,330.0
549650,2021-01-12 15:27:20,47.6,338.6,-70.20001,3.787,3.749,19,18,18.58,55.95,340.0
549651,2021-01-12 15:27:30,47.6,338.8,-70.20001,3.788,3.749,19,18,18.65,56.14,350.0
549652,2021-01-12 15:27:40,47.6,338.9,-70.20001,3.79,3.751,19,18,18.78,56.56,360.0
