number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
84228,2019-09-21 17:32:35,87.2,370.8,-59.70001,4.14,4.11,38,36,39.4,118.47,0.0
84229,2019-09-21 17:32:43,87.2,371.1,-59.60001,4.143,4.113,38,36,39.45,118.6,8.0
84230,2019-09-21 17:32:51,87.2,371.3,-59.70001,4.146,4.116,38,36,39.5,118.74,16.0
84231,2019-09-21 17:32:59,87.2,371.4,-59.89999,4.149,4.118,38,36,39.54,118.87,24.0
84232,2019-09-21 17:33:07,87.6,371.6,-59.70001,4.149,4.118,38,36,39.59,119.02,32.0
84233,2019-09-21 17:33:15,87.6,371.8,-59.60001,4.152,4.121,38,36,39.63,119.15,40.0
84234,2019-09-21 17:33:23,87.6,371.9,-59.80002,4.153,4.122,38,36,39.68,119.29,48.0
84235,2019-09-21 17:33:31,87.6,372.1,-59.80002,4.154,4.124,38,36,39.73,119.44,56.0
84236,2019-09-21 17:33:39,88.0,372.1,-59.80002,4.156,4.125,38,36,39.76,119.55,64.0
84237,2019-09-21 17:33:47,88.0,372.2,-59.80002,4.157,4.127,38,36,39.81,119.68,72.0
84238,2019-09-21 17:33:55,88.0,372.4,-59.60001,4.158,4.127,38,36,39.86,119.82,80.0
84239,2019-09-21 17:34:03,88.0,372.4,-59.60001,4.16,4.129,38,36,39.9,119.95,88.0
84240,2019-09-21 17:34:11,88.0,372.1,-47.60001,4.153,4.126,38,36,39.94,120.08,96.0
84241,2019-09-21 17:34:19,88.4,372.1,-47.5,4.152,4.126,38,36,39.98,120.18,104.0
84242,2019-09-21 17:34:27,88.4,372.2,-47.60001,4.153,4.127,38,36,40.02,120.3,112.0
84243,2019-09-21 17:34:35,88.4,372.4,-47.70001,4.154,4.127,38,36,40.05,120.4,120.0
84244,2019-09-21 17:34:43,88.4,372.4,-47.5,4.156,4.128,38,36,40.09,120.52,128.0
84245,2019-09-21 17:34:51,88.4,372.4,-47.5,4.157,4.13,38,36,40.12,120.62,136.0
84246,2019-09-21 17:34:59,88.8,372.5,-47.60001,4.157,4.13,38,36,40.17,120.75,144.0
84247,2019-09-21 17:35:07,88.8,372.5,-47.60001,4.157,4.13,38,36,40.19,120.85,152.0
84248,2019-09-21 17:35:15,88.8,372.5,-47.60001,4.158,4.131,38,36,40.23,120.95,160.0
84249,2019-09-21 17:35:23,88.8,372.7,-47.60001,4.159,4.133,38,36,40.27,121.05,168.0
84250,2019-09-21 17:35:28,88.8,372.7,-47.5,4.159,4.133,38,36,40.3,121.13,173.0
84251,2019-09-21 17:35:36,89.2,372.9,-47.60001,4.16,4.134,38,36,40.32,121.23,181.0
84252,2019-09-21 17:35:38,89.2,372.9,-47.70001,4.161,4.134,38,36,40.34,121.26,183.0
84253,2019-09-21 17:35:46,89.2,372.9,-47.60001,4.161,4.135,38,36,40.37,121.38,191.0
84254,2019-09-21 17:35:54,89.2,373.0,-47.70001,4.162,4.136,38,36,40.41,121.48,199.0
84255,2019-09-21 17:36:02,89.2,373.2,-47.5,4.163,4.137,38,36,40.45,121.59,207.0
