number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532421,2020-12-24 21:54:39,46.0,335.2,-69.89999,3.747,3.713,25,23,18.49,55.62,0.0
532422,2020-12-24 21:54:49,46.4,335.8,-69.70001,3.753,3.717,25,23,18.56,55.83,10.0
532423,2020-12-24 21:54:59,46.4,336.0,-70.10001,3.756,3.72,25,23,18.62,56.01,20.0
532424,2020-12-24 21:55:09,46.4,336.1,-70.0,3.759,3.723,25,23,18.69,56.21,30.0
532425,2020-12-24 21:55:19,46.8,336.4,-69.89999,3.762,3.725,26,23,18.75,56.4,40.0
532426,2020-12-24 21:55:29,46.8,336.6,-70.20001,3.764,3.726,26,23,18.81,56.6,50.0
532427,2020-12-24 21:55:39,47.2,336.8,-70.0,3.766,3.728,26,23,18.88,56.78,60.0
532428,2020-12-24 21:55:49,47.2,336.9,-70.0,3.769,3.73,26,23,18.95,56.99,70.0
532429,2020-12-24 21:55:59,47.2,337.1,-70.10001,3.77,3.732,26,23,19.01,57.19,80.0
532430,2020-12-24 21:56:09,47.6,337.4,-69.89999,3.772,3.733,26,23,19.08,57.39,90.0
532431,2020-12-24 21:56:19,47.6,337.5,-69.89999,3.774,3.735,26,24,19.15,57.6,100.0
532432,2020-12-24 21:56:29,48.0,337.5,-69.89999,3.774,3.736,26,24,19.21,57.78,110.0
532433,2020-12-24 21:56:39,48.0,337.7,-70.20001,3.777,3.738,26,24,19.27,57.98,120.0
532434,2020-12-24 21:56:49,48.0,337.8,-70.0,3.778,3.74,26,24,19.34,58.17,130.0
532435,2020-12-24 21:56:59,48.4,338.0,-69.89999,3.78,3.741,26,24,19.4,58.36,140.0
532436,2020-12-24 21:57:09,48.4,338.2,-69.89999,3.781,3.743,26,24,19.47,58.57,150.0
532437,2020-12-24 21:57:19,48.8,338.3,-70.0,3.783,3.744,26,24,19.54,58.76,160.0
532438,2020-12-24 21:57:29,48.8,338.5,-70.10001,3.785,3.745,26,24,19.6,58.97,170.0
532439,2020-12-24 21:57:39,48.8,338.5,-69.89999,3.786,3.747,26,24,19.67,59.16,180.0
532440,2020-12-24 21:57:49,49.2,338.6,-69.89999,3.788,3.749,26,24,19.74,59.38,190.0
532441,2020-12-24 21:57:59,49.2,338.8,-69.89999,3.791,3.75,26,24,19.8,59.57,200.0
532442,2020-12-24 21:58:09,49.6,338.9,-70.20001,3.791,3.752,26,24,19.86,59.75,210.0
532443,2020-12-24 21:58:19,49.6,339.1,-70.10001,3.793,3.752,26,24,19.93,59.95,220.0
532444,2020-12-24 21:58:29,50.0,339.3,-70.0,3.795,3.754,26,24,20.0,60.15,230.0
532445,2020-12-24 21:58:39,50.0,339.4,-70.10001,3.796,3.756,26,24,20.06,60.34,240.0
532446,2020-12-24 21:58:49,50.0,339.6,-70.10001,3.798,3.757,26,24,20.13,60.55,250.0
532447,2020-12-24 21:58:59,50.4,339.7,-70.10001,3.8,3.759,26,24,20.19,60.74,260.0
532448,2020-12-24 21:59:09,50.4,339.9,-70.10001,3.802,3.759,26,24,20.26,60.95,270.0
532449,2020-12-24 21:59:19,50.8,339.9,-69.89999,3.803,3.761,26,24,20.34,61.17,280.0
532450,2020-12-24 21:59:29,50.8,340.2,-69.80002,3.805,3.762,26,24,20.4,61.35,290.0
