number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
440191,2020-09-24 00:47:38,30.4,328.6,-46.0,3.666,3.645,33,30,12.3,36.98,0.0
440192,2020-09-24 00:47:48,30.4,328.8,-46.0,3.668,3.647,33,30,12.34,37.1,10.0
440193,2020-09-24 00:47:58,30.4,328.9,-46.0,3.67,3.648,33,30,12.39,37.24,20.0
440194,2020-09-24 00:48:08,30.4,329.1,-45.89999,3.671,3.649,33,30,12.43,37.37,30.0
440195,2020-09-24 00:48:18,30.8,329.1,-46.0,3.672,3.65,33,30,12.47,37.51,40.0
440196,2020-09-24 00:48:28,30.8,329.2,-46.0,3.673,3.651,33,30,12.52,37.64,50.0
440197,2020-09-24 00:48:38,30.8,329.2,-46.0,3.675,3.651,33,30,12.56,37.76,60.0
440198,2020-09-24 00:48:48,30.8,329.4,-46.10001,3.675,3.653,33,30,12.6,37.89,70.0
440199,2020-09-24 00:48:58,31.2,329.4,-46.10001,3.675,3.653,33,30,12.65,38.03,80.0
440200,2020-09-24 00:49:08,31.2,329.6,-46.10001,3.675,3.653,33,30,12.7,38.17,90.0
440201,2020-09-24 00:49:18,31.2,329.6,-46.10001,3.677,3.655,33,30,12.73,38.28,100.0
440202,2020-09-24 00:49:28,31.2,329.6,-46.10001,3.677,3.655,33,30,12.77,38.42,110.0
440203,2020-09-24 00:49:38,31.6,329.6,-46.10001,3.678,3.656,33,30,12.82,38.56,120.0
440204,2020-09-24 00:49:48,31.6,329.7,-46.20001,3.679,3.657,33,30,12.87,38.69,130.0
440205,2020-09-24 00:49:58,31.6,329.7,-46.10001,3.679,3.657,33,30,12.91,38.82,140.0
440206,2020-09-24 00:50:08,32.0,329.7,-46.0,3.679,3.657,33,30,12.95,38.94,150.0
440207,2020-09-24 00:50:18,32.0,329.9,-46.0,3.68,3.657,33,31,13.0,39.07,160.0
440208,2020-09-24 00:50:28,32.0,329.9,-46.0,3.681,3.658,33,31,13.04,39.21,170.0
440209,2020-09-24 00:50:38,32.0,329.9,-46.0,3.681,3.658,33,31,13.08,39.33,180.0
440210,2020-09-24 00:50:48,32.4,329.9,-46.0,3.681,3.659,33,31,13.13,39.46,190.0
440211,2020-09-24 00:50:58,32.4,329.9,-46.0,3.682,3.659,33,31,13.17,39.6,200.0
440212,2020-09-24 00:51:08,32.4,330.0,-46.0,3.682,3.66,33,31,13.21,39.73,210.0
440213,2020-09-24 00:51:18,32.4,330.0,-46.0,3.683,3.661,33,31,13.26,39.85,220.0
440214,2020-09-24 00:51:28,32.8,330.2,-46.0,3.683,3.661,33,31,13.3,39.99,230.0
440215,2020-09-24 00:51:38,32.8,330.2,-46.10001,3.684,3.661,33,31,13.34,40.12,240.0
440216,2020-09-24 00:51:48,32.8,330.2,-46.10001,3.685,3.662,33,31,13.39,40.26,250.0
440217,2020-09-24 00:51:58,33.2,330.2,-46.10001,3.685,3.661,33,31,13.44,40.39,260.0
