number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
634081,2021-04-21 04:40:26,55.6,341.4,-70.10001,3.816,3.776,28,26,22.51,67.67,0.0
634082,2021-04-21 04:40:36,56.0,342.1,-70.0,3.824,3.782,28,26,22.58,67.87,10.0
634083,2021-04-21 04:40:46,56.0,342.5,-70.10001,3.829,3.787,28,26,22.64,68.07,20.0
634084,2021-04-21 04:40:56,56.0,343.0,-70.20001,3.834,3.791,28,26,22.71,68.29,30.0
634085,2021-04-21 04:41:06,56.4,343.3,-70.0,3.837,3.795,28,26,22.78,68.48,40.0
634086,2021-04-21 04:41:16,56.4,343.5,-70.20001,3.841,3.798,28,26,22.84,68.68,50.0
634087,2021-04-21 04:41:26,56.8,343.8,-70.30002,3.843,3.801,28,26,22.91,68.87,60.0
634088,2021-04-21 04:41:36,56.8,344.1,-70.20001,3.846,3.804,28,26,22.97,69.05,70.0
634089,2021-04-21 04:41:46,56.8,344.4,-70.0,3.848,3.806,28,26,23.03,69.24,80.0
634090,2021-04-21 04:41:56,57.2,344.6,-70.20001,3.852,3.809,28,27,23.1,69.45,90.0
634091,2021-04-21 04:42:06,57.2,344.7,-70.39999,3.853,3.812,28,27,23.16,69.64,100.0
634092,2021-04-21 04:42:16,57.6,345.0,-70.0,3.855,3.813,28,27,23.23,69.84,110.0
634093,2021-04-21 04:42:26,57.6,345.2,-70.20001,3.857,3.817,28,27,23.3,70.06,120.0
634094,2021-04-21 04:42:36,58.0,345.5,-70.10001,3.859,3.819,28,27,23.37,70.25,130.0
634095,2021-04-21 04:42:46,58.0,345.7,-70.0,3.862,3.82,28,27,23.43,70.43999,140.0
634096,2021-04-21 04:42:56,58.0,345.8,-70.10001,3.864,3.823,28,27,23.49,70.63,150.0
634097,2021-04-21 04:43:06,58.4,346.0,-70.0,3.867,3.826,28,27,23.56,70.84,160.0
634098,2021-04-21 04:43:16,58.4,346.1,-70.10001,3.867,3.827,28,27,23.62,71.02,170.0
634099,2021-04-21 04:43:26,58.8,346.3,-70.10001,3.87,3.83,28,27,23.69,71.22,180.0
634100,2021-04-21 04:43:36,58.8,346.4,-70.10001,3.871,3.832,28,27,23.75,71.4,190.0
634101,2021-04-21 04:43:46,58.8,346.6,-70.20001,3.873,3.833,28,27,23.81,71.6,200.0
634102,2021-04-21 04:43:56,59.2,346.9,-70.20001,3.876,3.835,28,27,23.89,71.82,210.0
634103,2021-04-21 04:44:06,59.2,347.1,-70.39999,3.877,3.838,28,27,23.95,72.01,220.0
634104,2021-04-21 04:44:16,59.6,347.2,-70.10001,3.879,3.84,28,27,24.02,72.21,230.0
634105,2021-04-21 04:44:26,59.6,347.2,-70.39999,3.88,3.842,28,27,24.09,72.42,240.0
634106,2021-04-21 04:44:36,59.6,347.5,-70.20001,3.883,3.844,28,27,24.15,72.61,250.0
634107,2021-04-21 04:44:46,60.0,347.7,-70.20001,3.884,3.845,28,27,24.21,72.78,260.0
634108,2021-04-21 04:44:56,60.0,347.8,-70.10001,3.884,3.847,28,27,24.27,72.98,270.0
634109,2021-04-21 04:45:06,60.4,348.0,-70.39999,3.887,3.849,29,27,24.34,73.17,280.0
634110,2021-04-21 04:45:16,60.4,348.0,-70.10001,3.889,3.851,29,27,24.4,73.37,290.0
634111,2021-04-21 04:45:26,60.4,348.3,-70.20001,3.891,3.853,29,27,24.48,73.59,300.0
634112,2021-04-21 04:45:36,60.8,348.5,-70.39999,3.893,3.854,29,27,24.54,73.78,310.0
634113,2021-04-21 04:45:46,60.8,348.6,-70.10001,3.895,3.856,29,27,24.61,73.98,320.0
634114,2021-04-21 04:45:56,61.2,348.8,-70.20001,3.897,3.858,29,27,24.67,74.18,330.0
634115,2021-04-21 04:46:06,61.2,348.9,-70.39999,3.898,3.859,29,27,24.73,74.37,340.0
634116,2021-04-21 04:46:16,61.2,349.1,-70.20001,3.899,3.861,29,27,24.8,74.57,350.0
634117,2021-04-21 04:46:26,61.6,349.3,-70.20001,3.902,3.863,29,27,24.86,74.75,360.0
634118,2021-04-21 04:46:36,61.6,349.3,-70.10001,3.903,3.864,29,27,24.92,74.93999,370.0
634119,2021-04-21 04:46:46,62.0,349.4,-70.10001,3.904,3.867,29,27,24.99,75.14,380.0
634120,2021-04-21 04:46:56,62.0,349.6,-70.30002,3.906,3.868,29,27,25.07,75.35,390.0
634121,2021-04-21 04:47:06,62.0,349.7,-70.20001,3.907,3.87,29,27,25.13,75.54,400.0
634122,2021-04-21 04:47:16,62.4,349.9,-70.30002,3.91,3.872,29,27,25.19,75.75,410.0
634123,2021-04-21 04:47:26,62.4,350.2,-70.30002,3.91,3.874,29,27,25.26,75.95,420.0
634124,2021-04-21 04:47:36,62.8,350.2,-70.20001,3.912,3.875,29,27,25.32,76.14,430.0
634125,2021-04-21 04:47:46,62.8,350.3,-69.89999,3.914,3.877,29,27,25.39,76.33,440.0
