number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
565793,2021-02-02 13:40:55,24.0,328.8,-70.20001,3.674,3.645,26,24,9.71,29.22,0.0
565794,2021-02-02 13:41:05,24.4,328.9,-70.30002,3.678,3.648,26,24,9.78,29.41,10.0
565795,2021-02-02 13:41:15,24.4,329.2,-70.30002,3.68,3.65,26,24,9.84,29.61,20.0
565796,2021-02-02 13:41:25,24.4,329.4,-70.20001,3.681,3.652,26,24,9.91,29.81,30.0
565797,2021-02-02 13:41:35,24.8,329.6,-70.30002,3.684,3.653,26,24,9.98,30.0,40.0
565798,2021-02-02 13:41:45,24.8,329.6,-70.30002,3.684,3.655,26,24,10.05,30.23,50.0
565799,2021-02-02 13:41:55,25.2,329.7,-70.20001,3.684,3.655,26,24,10.12,30.42,60.0
565800,2021-02-02 13:42:05,25.2,329.7,-70.20001,3.686,3.657,26,24,10.18,30.61,70.0
565801,2021-02-02 13:42:15,25.6,329.9,-70.5,3.687,3.657,26,24,10.24,30.79,80.0
565802,2021-02-02 13:42:25,25.6,329.9,-70.20001,3.688,3.659,26,24,10.3,30.99,90.0
565803,2021-02-02 13:42:35,25.6,329.9,-70.39999,3.689,3.659,26,24,10.37,31.19,100.0
565804,2021-02-02 13:42:45,26.0,330.0,-70.5,3.69,3.66,26,24,10.43,31.38,110.0
565805,2021-02-02 13:42:55,26.0,330.2,-70.5,3.69,3.661,26,24,10.5,31.59,120.0
565806,2021-02-02 13:43:05,26.4,330.2,-70.30002,3.691,3.661,26,24,10.57,31.78,130.0
565807,2021-02-02 13:43:15,26.4,330.3,-70.39999,3.692,3.662,26,24,10.64,32.0,140.0
565808,2021-02-02 13:43:25,26.4,330.3,-70.20001,3.693,3.663,26,24,10.7,32.2,150.0
565809,2021-02-02 13:43:35,26.8,330.3,-70.30002,3.693,3.664,26,24,10.77,32.39,160.0
565810,2021-02-02 13:43:45,26.8,330.5,-70.20001,3.694,3.664,26,24,10.83,32.57,170.0
565811,2021-02-02 13:43:56,27.2,330.5,-70.20001,3.695,3.664,26,24,10.9,32.77,181.0
565812,2021-02-02 13:44:06,27.2,330.5,-70.39999,3.696,3.665,26,25,10.96,32.96,191.0
565813,2021-02-02 13:44:16,27.2,330.7,-70.30002,3.696,3.665,26,24,11.02,33.16,201.0
