number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559643,2021-01-25 17:23:12,36.0,329.2,-26.20001,3.662,3.648,28,27,14.48,43.53,0.0
559644,2021-01-25 17:23:22,36.0,330.2,-45.10001,3.684,3.661,28,27,14.52,43.67,10.0
559645,2021-01-25 17:23:32,36.0,330.5,-45.10001,3.687,3.663,28,27,14.56,43.78,20.0
559646,2021-01-25 17:23:42,36.0,330.5,-45.10001,3.688,3.665,28,27,14.61,43.92,30.0
559647,2021-01-25 17:23:52,36.4,330.7,-45.10001,3.69,3.666,28,27,14.65,44.05,40.0
559648,2021-01-25 17:24:02,36.4,330.7,-45.10001,3.691,3.668,28,27,14.69,44.17,50.0
559649,2021-01-25 17:24:12,36.4,330.8,-45.10001,3.692,3.669,28,27,14.74,44.31,60.0
559650,2021-01-25 17:24:22,36.4,331.0,-45.10001,3.693,3.669,28,27,14.78,44.44,70.0
559651,2021-01-25 17:24:32,36.8,331.0,-45.10001,3.693,3.67,28,27,14.82,44.56,80.0
559652,2021-01-25 17:24:42,36.8,331.0,-45.10001,3.694,3.671,28,27,14.86,44.67,90.0
559653,2021-01-25 17:24:52,36.8,331.1,-45.10001,3.695,3.671,28,27,14.9,44.81,100.0
559654,2021-01-25 17:25:02,36.8,331.1,-45.10001,3.696,3.672,28,27,14.95,44.94,110.0
559655,2021-01-25 17:25:12,37.2,331.3,-45.10001,3.696,3.673,28,27,14.99,45.06,120.0
559656,2021-01-25 17:25:22,37.2,331.3,-45.10001,3.697,3.674,28,27,15.03,45.2,130.0
559657,2021-01-25 17:25:32,37.2,331.3,-45.10001,3.698,3.673,28,27,15.07,45.33,140.0
559658,2021-01-25 17:25:42,37.6,331.4,-45.10001,3.698,3.676,28,27,15.12,45.45,150.0
559659,2021-01-25 17:25:52,37.6,331.4,-45.10001,3.699,3.675,28,27,15.16,45.58,160.0
559660,2021-01-25 17:26:02,37.6,331.6,-45.10001,3.7,3.676,28,27,15.2,45.7,170.0
559661,2021-01-25 17:26:12,37.6,331.6,-45.10001,3.7,3.678,29,27,15.24,45.83,180.0
559662,2021-01-25 17:26:22,38.0,331.6,-45.10001,3.701,3.677,28,27,15.28,45.95,190.0
559663,2021-01-25 17:26:32,38.0,331.7,-45.10001,3.701,3.677,29,27,15.33,46.08,200.0
559664,2021-01-25 17:26:42,38.0,331.7,-45.10001,3.702,3.678,29,27,15.37,46.22,210.0
559665,2021-01-25 17:26:52,38.0,331.7,-45.10001,3.702,3.679,29,27,15.41,46.33,220.0
559666,2021-01-25 17:27:02,38.4,331.9,-45.10001,3.703,3.68,29,27,15.46,46.47,230.0
559667,2021-01-25 17:27:12,38.4,331.9,-45.10001,3.704,3.681,29,27,15.49,46.59,240.0
559668,2021-01-25 17:27:22,38.4,331.9,-45.10001,3.704,3.681,29,27,15.54,46.72,250.0
559669,2021-01-25 17:27:32,38.4,332.1,-45.10001,3.705,3.681,29,27,15.58,46.84,260.0
559670,2021-01-25 17:27:42,38.8,332.1,-45.10001,3.706,3.682,29,27,15.62,46.97,270.0
