number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628493,2021-04-14 18:57:39,34.0,328.0,-8.300018,3.647,3.638,35,33,13.67,41.1,0.0
628494,2021-04-14 18:57:49,34.0,329.6,-45.0,3.675,3.655,35,33,13.7,41.19,10.0
628495,2021-04-14 18:57:59,34.0,329.7,-45.0,3.679,3.657,35,33,13.74,41.32,20.0
628496,2021-04-14 18:58:09,34.0,329.9,-45.0,3.679,3.658,35,33,13.78,41.44,30.0
628497,2021-04-14 18:58:19,34.4,329.9,-45.0,3.681,3.659,35,33,13.82,41.57,40.0
628498,2021-04-14 18:58:29,34.4,330.0,-45.0,3.681,3.661,35,33,13.87,41.71,50.0
628499,2021-04-14 18:58:39,34.4,330.2,-45.0,3.682,3.661,35,33,13.91,41.83,60.0
628500,2021-04-14 18:58:49,34.4,330.2,-45.0,3.683,3.663,35,33,13.95,41.96,70.0
628501,2021-04-14 18:58:59,34.8,330.3,-45.0,3.684,3.662,35,33,14.0,42.08,80.0
628502,2021-04-14 18:59:09,34.8,330.3,-44.89999,3.685,3.663,35,33,14.03,42.2,90.0
628503,2021-04-14 18:59:19,34.8,330.3,-44.89999,3.686,3.664,35,33,14.08,42.33,100.0
628504,2021-04-14 18:59:29,34.8,330.5,-44.89999,3.685,3.664,35,33,14.12,42.45,110.0
628505,2021-04-14 18:59:39,35.2,330.5,-44.89999,3.687,3.665,35,33,14.16,42.58,120.0
628506,2021-04-14 18:59:49,35.2,330.5,-44.89999,3.688,3.665,35,33,14.2,42.7,130.0
628507,2021-04-14 18:59:59,35.2,330.7,-44.89999,3.687,3.667,35,33,14.25,42.83,140.0
628508,2021-04-14 19:00:09,35.2,330.7,-44.89999,3.689,3.666,35,33,14.29,42.97,150.0
628509,2021-04-14 19:00:19,35.6,330.7,-44.89999,3.69,3.667,35,33,14.33,43.08,160.0
628510,2021-04-14 19:00:29,35.6,330.8,-44.89999,3.69,3.668,35,33,14.37,43.21,170.0
628511,2021-04-14 19:00:39,35.6,330.8,-44.89999,3.69,3.668,35,33,14.41,43.32,180.0
628512,2021-04-14 19:00:49,35.6,330.8,-44.89999,3.69,3.669,35,33,14.46,43.46,190.0
628513,2021-04-14 19:00:59,36.0,331.0,-44.89999,3.691,3.67,35,33,14.49,43.58,200.0
628514,2021-04-14 19:01:09,36.0,331.0,-44.89999,3.692,3.67,35,33,14.54,43.71,210.0
628515,2021-04-14 19:01:19,36.0,331.0,-44.89999,3.693,3.671,35,33,14.58,43.83,220.0
628516,2021-04-14 19:01:29,36.0,331.1,-44.89999,3.693,3.671,35,33,14.63,43.98,230.0
628517,2021-04-14 19:01:39,36.4,331.1,-44.89999,3.693,3.672,35,33,14.66,44.1,240.0
628518,2021-04-14 19:01:49,36.4,331.1,-44.89999,3.694,3.672,35,33,14.71,44.23,250.0
628519,2021-04-14 19:01:59,36.4,331.1,-44.89999,3.695,3.673,35,33,14.75,44.35,260.0
628520,2021-04-14 19:02:09,36.4,331.3,-44.89999,3.695,3.673,35,33,14.79,44.46,270.0
628521,2021-04-14 19:02:19,36.8,331.3,-44.89999,3.695,3.674,35,33,14.83,44.59,280.0
628522,2021-04-14 19:02:29,36.8,331.3,-44.89999,3.696,3.673,35,33,14.87,44.72,290.0
628523,2021-04-14 19:02:39,36.8,331.4,-44.89999,3.697,3.674,35,33,14.91,44.84,300.0
628524,2021-04-14 19:02:49,37.2,331.4,-44.89999,3.697,3.675,35,33,14.96,44.97,310.0
628525,2021-04-14 19:02:59,37.2,331.4,-44.89999,3.697,3.675,35,33,15.0,45.1,320.0
628526,2021-04-14 19:03:09,37.2,331.6,-44.89999,3.698,3.676,35,33,15.04,45.23,330.0
628527,2021-04-14 19:03:19,37.2,331.4,-44.89999,3.698,3.677,35,33,15.08,45.36,340.0
628528,2021-04-14 19:03:29,37.6,331.6,-44.89999,3.699,3.677,35,33,15.12,45.48,350.0
628529,2021-04-14 19:03:39,37.6,331.7,-44.89999,3.7,3.677,35,33,15.16,45.59,360.0
628530,2021-04-14 19:03:49,37.6,331.7,-44.89999,3.699,3.679,35,33,15.21,45.73,370.0
628531,2021-04-14 19:03:59,37.6,331.7,-44.89999,3.7,3.679,35,33,15.25,45.84,380.0
628532,2021-04-14 19:04:09,38.0,331.7,-44.89999,3.701,3.679,35,33,15.29,45.98,390.0
628533,2021-04-14 19:04:19,38.0,331.9,-44.89999,3.702,3.68,35,33,15.33,46.1,400.0
628534,2021-04-14 19:04:29,38.0,331.9,-44.89999,3.702,3.679,35,33,15.37,46.22,410.0
628535,2021-04-14 19:04:39,38.0,331.9,-44.89999,3.703,3.681,35,33,15.42,46.37,420.0
628536,2021-04-14 19:04:49,38.4,332.1,-44.89999,3.704,3.681,35,33,15.46,46.48,430.0
628537,2021-04-14 19:04:59,38.4,332.1,-44.89999,3.703,3.681,35,33,15.51,46.62,440.0
628538,2021-04-14 19:05:09,38.4,332.1,-44.89999,3.705,3.682,35,33,15.54,46.72,450.0
628539,2021-04-14 19:05:19,38.4,332.2,-44.89999,3.704,3.681,35,33,15.58,46.86,460.0
628540,2021-04-14 19:05:29,38.8,332.2,-44.89999,3.705,3.683,35,33,15.62,46.97,470.0
628541,2021-04-14 19:05:39,38.8,332.2,-44.89999,3.706,3.683,35,33,15.66,47.11,480.0
628542,2021-04-14 19:05:49,38.8,332.2,-44.89999,3.707,3.684,35,33,15.71,47.22,490.0
628543,2021-04-14 19:05:59,38.8,332.2,-44.89999,3.706,3.684,35,33,15.76,47.38,500.0
628544,2021-04-14 19:06:09,39.2,332.4,-44.89999,3.708,3.685,35,33,15.79,47.49,510.0
628545,2021-04-14 19:06:19,39.2,332.4,-44.89999,3.707,3.685,35,33,15.84,47.63,520.0
628546,2021-04-14 19:06:29,39.2,332.4,-44.89999,3.708,3.686,35,33,15.88,47.75,530.0
628547,2021-04-14 19:06:39,39.6,332.5,-44.89999,3.709,3.686,35,33,15.92,47.88,540.0
