number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563097,2021-01-29 00:28:41,25.2,328.8,-70.10001,3.674,3.645,25,21,9.99,30.08,0.0
563098,2021-01-29 00:28:51,25.2,329.1,-70.10001,3.678,3.648,25,21,10.06,30.28,10.0
563099,2021-01-29 00:28:57,25.2,329.2,-70.10001,3.68,3.65,25,21,10.1,30.4,16.0
563100,2021-01-29 00:29:07,25.6,329.4,-70.10001,3.682,3.652,25,22,10.17,30.59,26.0
563101,2021-01-29 00:29:17,25.6,329.6,-70.10001,3.685,3.653,25,22,10.24,30.79,36.0
563102,2021-01-29 00:29:27,26.0,329.7,-70.10001,3.685,3.655,25,22,10.29,30.99,46.0
563103,2021-01-29 00:29:37,26.0,329.9,-70.10001,3.687,3.656,25,22,10.36,31.17,56.0
563104,2021-01-29 00:29:47,26.0,329.9,-70.10001,3.687,3.657,25,22,10.43,31.38,66.0
563105,2021-01-29 00:29:57,26.4,330.0,-70.10001,3.688,3.657,25,22,10.49,31.57,76.0
563106,2021-01-29 00:30:08,26.4,330.0,-70.10001,3.69,3.658,25,22,10.55,31.76,87.0
563107,2021-01-29 00:30:18,26.8,330.2,-70.10001,3.691,3.659,25,22,10.63,31.97,97.0
563108,2021-01-29 00:30:28,26.8,330.2,-70.10001,3.692,3.661,25,22,10.68,32.16,107.0
563109,2021-01-29 00:30:38,27.2,330.3,-70.10001,3.692,3.661,25,22,10.75,32.35,117.0
563110,2021-01-29 00:30:48,27.2,330.3,-70.10001,3.693,3.662,25,22,10.82,32.55,127.0
563111,2021-01-29 00:30:58,27.2,330.3,-70.10001,3.693,3.662,25,22,10.88,32.74,137.0
563112,2021-01-29 00:31:08,27.6,330.5,-70.0,3.695,3.663,25,22,10.95,32.95,147.0
563113,2021-01-29 00:31:18,27.6,330.7,-70.10001,3.695,3.664,25,22,11.01,33.14,157.0
563114,2021-01-29 00:31:28,28.0,330.7,-70.0,3.697,3.664,25,22,11.08,33.32,167.0
563115,2021-01-29 00:31:38,28.0,330.7,-70.0,3.696,3.665,25,22,11.14,33.53,177.0
563116,2021-01-29 00:31:48,28.0,330.7,-70.10001,3.697,3.666,25,22,11.21,33.72,187.0
563117,2021-01-29 00:31:58,28.4,330.8,-70.10001,3.698,3.666,25,22,11.27,33.91,197.0
563118,2021-01-29 00:32:08,28.4,330.8,-70.0,3.699,3.668,25,22,11.38,34.25,207.0
563119,2021-01-29 00:32:18,28.8,330.8,-70.10001,3.699,3.668,25,22,11.45,34.46,217.0
563120,2021-01-29 00:32:28,28.8,331.0,-70.10001,3.7,3.667,25,22,11.51,34.63,227.0
563121,2021-01-29 00:32:38,28.8,331.0,-70.0,3.7,3.669,25,22,11.57,34.84,237.0
563122,2021-01-29 00:32:48,29.2,331.1,-70.10001,3.701,3.669,25,22,11.64,35.03,247.0
563123,2021-01-29 00:32:58,29.2,331.1,-70.10001,3.701,3.67,25,22,11.7,35.22,257.0
563124,2021-01-29 00:33:08,29.6,331.1,-70.0,3.702,3.671,25,22,11.78,35.42,267.0
563125,2021-01-29 00:33:18,29.6,331.3,-70.0,3.703,3.671,26,22,11.83,35.62,277.0
563126,2021-01-29 00:33:28,29.6,331.3,-70.0,3.704,3.672,26,22,11.9,35.81,287.0
563127,2021-01-29 00:33:38,30.0,331.3,-70.0,3.704,3.672,26,22,11.97,36.01,297.0
563128,2021-01-29 00:33:48,30.0,331.4,-70.0,3.704,3.673,26,22,12.03,36.22,307.0
563129,2021-01-29 00:33:58,30.4,331.4,-70.10001,3.704,3.674,26,22,12.09,36.39,317.0
563130,2021-01-29 00:34:08,30.4,331.6,-70.0,3.705,3.673,26,22,12.16,36.6,327.0
563131,2021-01-29 00:34:18,30.4,331.6,-70.0,3.707,3.674,26,22,12.23,36.79,337.0
563132,2021-01-29 00:34:28,30.8,331.6,-70.0,3.708,3.675,26,22,12.29,36.98,347.0
563133,2021-01-29 00:34:38,30.8,331.6,-70.0,3.708,3.676,26,22,12.36,37.19,357.0
563134,2021-01-29 00:34:48,31.2,331.7,-70.0,3.708,3.677,26,22,12.42,37.38,367.0
563135,2021-01-29 00:34:58,31.2,331.7,-70.0,3.709,3.677,26,22,12.49,37.59,377.0
563136,2021-01-29 00:35:08,31.6,331.7,-70.10001,3.709,3.677,26,22,12.55,37.77,387.0
563137,2021-01-29 00:35:18,31.6,331.9,-70.0,3.711,3.678,26,22,12.63,38.0,397.0
563138,2021-01-29 00:35:28,31.6,331.9,-70.0,3.711,3.679,26,22,12.69,38.19,407.0
563139,2021-01-29 00:35:38,32.0,331.9,-70.10001,3.712,3.679,26,22,12.75,38.36,417.0
563140,2021-01-29 00:35:48,32.0,332.1,-70.0,3.712,3.68,26,22,12.81,38.56,427.0
563141,2021-01-29 00:35:58,32.4,332.1,-70.0,3.713,3.68,26,22,12.88,38.76,437.0
563142,2021-01-29 00:36:08,32.4,332.2,-70.10001,3.713,3.681,26,22,12.95,38.95,447.0
563143,2021-01-29 00:36:18,32.4,332.2,-70.0,3.714,3.681,26,22,13.01,39.14,457.0
563144,2021-01-29 00:36:28,32.8,332.2,-70.0,3.715,3.682,26,22,13.08,39.35,467.0
563145,2021-01-29 00:36:38,32.8,332.4,-70.0,3.715,3.683,26,23,13.13,39.53,477.0
563146,2021-01-29 00:36:48,33.2,332.4,-70.0,3.715,3.683,26,23,13.21,39.76,487.0
563147,2021-01-29 00:36:58,33.2,332.4,-70.0,3.716,3.684,26,23,13.27,39.94,497.0
563148,2021-01-29 00:37:08,33.2,332.4,-70.0,3.717,3.684,26,23,13.34,40.12,507.0
563149,2021-01-29 00:37:18,33.6,332.5,-70.0,3.717,3.686,26,23,13.4,40.32,517.0
563150,2021-01-29 00:37:28,33.6,332.5,-70.0,3.718,3.686,26,23,13.46,40.53,527.0
563151,2021-01-29 00:37:38,34.0,332.7,-70.0,3.719,3.686,26,23,13.53,40.71,537.0
563152,2021-01-29 00:37:48,34.0,332.7,-70.0,3.72,3.686,26,23,13.59,40.91,547.0
563153,2021-01-29 00:37:58,34.0,332.7,-70.0,3.72,3.687,26,23,13.67,41.11,557.0
563154,2021-01-29 00:38:08,34.4,332.8,-70.10001,3.721,3.688,26,23,13.72,41.3,567.0
563155,2021-01-29 00:38:18,34.4,332.8,-70.0,3.721,3.689,26,23,13.8,41.52,577.0
563156,2021-01-29 00:38:28,34.8,332.8,-70.0,3.723,3.69,26,23,13.86,41.71,587.0
563157,2021-01-29 00:38:38,34.8,333.0,-70.0,3.722,3.69,26,23,13.92,41.89,597.0
563158,2021-01-29 00:38:48,34.8,333.0,-70.0,3.723,3.69,26,23,13.98,42.08,607.0
563159,2021-01-29 00:38:58,35.2,333.0,-70.10001,3.724,3.691,26,23,14.05,42.29,617.0
563160,2021-01-29 00:39:08,35.2,333.2,-70.0,3.725,3.691,26,23,14.12,42.47,627.0
563161,2021-01-29 00:39:18,35.6,333.2,-70.0,3.725,3.692,26,23,14.18,42.68,637.0
563162,2021-01-29 00:39:28,35.6,333.3,-70.0,3.726,3.693,26,23,14.25,42.88,647.0
563163,2021-01-29 00:39:38,36.0,333.3,-70.0,3.726,3.693,26,23,14.31,43.06,657.0
563164,2021-01-29 00:39:48,36.0,333.5,-70.0,3.726,3.693,26,23,14.38,43.29,667.0
563165,2021-01-29 00:39:58,36.0,333.3,-70.0,3.727,3.694,26,23,14.46,43.49,677.0
563166,2021-01-29 00:40:08,36.4,333.5,-70.0,3.729,3.694,26,23,14.51,43.65,687.0
563167,2021-01-29 00:40:18,36.4,333.5,-70.10001,3.729,3.697,26,23,14.58,43.85,697.0
563168,2021-01-29 00:40:28,36.8,333.6,-70.0,3.73,3.697,26,23,14.64,44.05,707.0
563169,2021-01-29 00:40:38,36.8,333.6,-70.0,3.73,3.697,26,23,14.71,44.26,717.0
563170,2021-01-29 00:40:48,36.8,333.6,-70.0,3.731,3.698,26,23,14.83,44.62,727.0
563171,2021-01-29 00:40:58,37.2,333.8,-70.0,3.733,3.698,26,23,14.9,44.82,737.0
563172,2021-01-29 00:41:08,37.2,333.8,-70.10001,3.733,3.698,26,23,14.97,45.02,747.0
563173,2021-01-29 00:41:18,37.6,333.9,-70.0,3.734,3.7,26,23,15.04,45.24,757.0
563174,2021-01-29 00:41:28,37.6,333.9,-70.0,3.734,3.7,26,23,15.1,45.43,767.0
563175,2021-01-29 00:41:38,37.6,334.1,-70.0,3.735,3.701,26,23,15.17,45.62,777.0
563176,2021-01-29 00:41:48,38.0,334.1,-70.0,3.735,3.701,26,23,15.23,45.8,787.0
563177,2021-01-29 00:41:58,38.0,334.1,-70.0,3.737,3.703,26,23,15.29,46.0,797.0
563178,2021-01-29 00:42:08,38.4,334.2,-70.0,3.738,3.702,26,23,15.35,46.2,807.0
