number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
306486,2020-05-06 01:26:28,28.8,328.9,-70.0,3.678,3.649,36,34,12.24,36.82,0.0
306487,2020-05-06 01:26:38,28.8,329.2,-70.10001,3.68,3.651,36,34,12.31,37.0,10.0
306488,2020-05-06 01:26:48,29.2,329.4,-70.0,3.684,3.654,36,34,12.37,37.2,20.0
306489,2020-05-06 01:26:58,29.2,329.7,-70.0,3.685,3.655,36,34,12.44,37.41,30.0
306490,2020-05-06 01:27:08,29.2,329.7,-70.10001,3.686,3.656,36,34,12.5,37.6,40.0
306491,2020-05-06 01:27:18,29.6,329.9,-69.89999,3.687,3.657,36,34,12.57,37.8,50.0
306492,2020-05-06 01:27:28,29.6,329.9,-70.20001,3.687,3.659,36,34,12.63,37.97,60.0
306493,2020-05-06 01:27:38,30.0,329.9,-70.0,3.69,3.66,36,34,12.7,38.18,70.0
306494,2020-05-06 01:27:48,30.0,330.0,-69.89999,3.69,3.661,36,34,12.77,38.4,80.0
306495,2020-05-06 01:27:58,30.0,330.2,-70.0,3.691,3.662,36,34,12.84,38.6,90.0
306496,2020-05-06 01:28:08,30.4,330.3,-69.89999,3.691,3.662,36,34,12.9,38.79,100.0
306497,2020-05-06 01:28:18,30.4,330.3,-70.0,3.693,3.663,36,34,12.97,38.99,110.0
306498,2020-05-06 01:28:28,30.8,330.3,-70.0,3.693,3.664,36,34,13.03,39.17,120.0
306499,2020-05-06 01:28:38,30.8,330.5,-70.20001,3.695,3.665,36,34,13.1,39.38,130.0
306500,2020-05-06 01:28:48,30.8,330.5,-70.10001,3.694,3.664,36,34,13.16,39.58,140.0
306501,2020-05-06 01:28:58,31.2,330.5,-70.10001,3.695,3.666,36,34,13.23,39.77,150.0
306502,2020-05-06 01:29:08,31.2,330.5,-70.0,3.695,3.666,36,34,13.29,39.97,160.0
306503,2020-05-06 01:29:18,31.2,330.7,-70.0,3.697,3.667,36,34,13.36,40.17,170.0
306504,2020-05-06 01:29:28,31.6,330.8,-69.89999,3.697,3.667,36,34,13.42,40.37,180.0
306505,2020-05-06 01:29:38,31.6,330.8,-70.0,3.698,3.668,36,34,13.49,40.57,190.0
306506,2020-05-06 01:29:48,32.0,330.8,-70.0,3.699,3.669,36,34,13.56,40.77,200.0
306507,2020-05-06 01:29:58,32.0,331.0,-70.10001,3.7,3.669,36,34,13.62,40.96,210.0
306508,2020-05-06 01:30:08,32.0,331.0,-70.0,3.7,3.67,36,34,13.69,41.16,220.0
306509,2020-05-06 01:30:18,32.4,331.0,-70.20001,3.701,3.671,36,34,13.75,41.34,230.0
306510,2020-05-06 01:30:28,32.4,331.1,-70.10001,3.701,3.671,36,34,13.82,41.55,240.0
306511,2020-05-06 01:30:38,32.8,331.1,-70.20001,3.702,3.671,36,34,13.89,41.75,250.0
306512,2020-05-06 01:30:48,32.8,331.1,-70.20001,3.703,3.672,36,34,13.95,41.94,260.0
306513,2020-05-06 01:30:58,32.8,331.1,-70.30002,3.704,3.673,36,34,14.02,42.14,270.0
306514,2020-05-06 01:31:08,33.2,331.3,-70.10001,3.703,3.673,36,34,14.08,42.35,280.0
306515,2020-05-06 01:31:18,33.2,331.3,-70.30002,3.704,3.674,36,34,14.15,42.54,290.0
306516,2020-05-06 01:31:29,33.6,331.4,-70.10001,3.704,3.674,36,34,14.21,42.74,301.0
306517,2020-05-06 01:31:39,33.6,331.4,-70.0,3.704,3.675,36,34,14.28,42.93,311.0
306518,2020-05-06 01:31:49,33.6,331.4,-70.10001,3.706,3.675,36,34,14.34,43.13,321.0
