number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
590516,2021-03-05 22:05:17,36.8,331.1,-69.899994,3.655,3.646,27,25,14.839999,44.62,0.0
590517,2021-03-05 22:05:25,36.8,331.6,-70.20001,3.702,3.675,27,25,14.889999,44.77,8.0
590518,2021-03-05 22:05:33,36.8,331.9,-70.20001,3.707,3.6769998,27,25,14.94,44.91,16.0
590519,2021-03-05 22:05:41,37.2,332.1,-70.20001,3.708,3.679,28,25,14.99,45.079998,24.0
590520,2021-03-05 22:05:49,37.2,332.1,-70.20001,3.711,3.681,28,25,15.049999,45.25,32.0
590521,2021-03-05 22:05:57,37.2,332.19998,-70.20001,3.7129998,3.6829998,28,25,15.099999,45.399998,40.0
590522,2021-03-05 22:06:05,37.600002,332.4,-70.20001,3.714,3.684,28,25,15.15,45.559998,48.0
590523,2021-03-05 22:06:13,37.600002,332.5,-70.20001,3.715,3.685,28,26,15.21,45.73,56.0
590524,2021-03-05 22:06:21,37.600002,332.5,-70.20001,3.7159998,3.6859999,28,26,15.259999,45.87,64.0
590525,2021-03-05 22:06:29,38.0,332.69998,-70.20001,3.718,3.6859999,28,26,15.309999,46.039997,72.0
590526,2021-03-05 22:06:37,38.0,332.8,-70.100006,3.7189999,3.688,28,26,15.349999,46.17,80.0
590527,2021-03-05 22:06:45,38.0,332.8,-70.100006,3.7189999,3.689,28,26,15.41,46.329998,88.0
590528,2021-03-05 22:06:53,38.4,333.0,-70.20001,3.721,3.689,28,26,15.46,46.48,96.0
590529,2021-03-05 22:07:01,38.4,333.0,-70.100006,3.721,3.6899998,28,26,15.509999,46.649998,104.0
590530,2021-03-05 22:07:09,38.4,333.19998,-70.100006,3.722,3.6899998,28,26,15.559999,46.789997,112.0
590531,2021-03-05 22:07:17,38.8,333.19998,-70.100006,3.7229998,3.691,28,26,15.62,46.969997,120.0
590532,2021-03-05 22:07:25,38.8,333.19998,-70.20001,3.724,3.692,28,26,15.679999,47.14,128.0
590533,2021-03-05 22:07:33,38.8,333.3,-70.100006,3.724,3.6929998,28,26,15.73,47.289997,136.0
590534,2021-03-05 22:07:41,39.2,333.3,-70.20001,3.725,3.694,28,26,15.78,47.45,144.0
590535,2021-03-05 22:07:49,39.2,333.5,-70.100006,3.7259998,3.694,28,26,15.83,47.6,152.0
590536,2021-03-05 22:07:57,39.2,333.5,-70.100006,3.727,3.6959999,28,26,15.889999,47.76,160.0
590537,2021-03-05 22:08:05,39.600002,333.5,-70.100006,3.728,3.6959999,28,26,15.929999,47.89,168.0
590538,2021-03-05 22:08:13,39.600002,333.6,-70.20001,3.728,3.6969998,28,26,15.98,48.059998,176.0
590539,2021-03-05 22:08:21,39.600002,333.6,-70.20001,3.7289999,3.698,28,26,16.039999,48.219997,184.0
590540,2021-03-05 22:08:29,40.0,333.8,-70.100006,3.7289999,3.698,28,26,16.09,48.37,192.0
590541,2021-03-05 22:08:37,40.0,333.8,-70.20001,3.731,3.699,28,26,16.14,48.53,200.0
590542,2021-03-05 22:08:45,40.0,333.9,-70.100006,3.731,3.6999998,28,26,16.199999,48.71,208.0
590543,2021-03-05 22:08:53,40.4,333.9,-70.20001,3.7329998,3.701,28,26,16.25,48.86,216.0
590544,2021-03-05 22:09:01,40.4,334.1,-70.20001,3.7329998,3.701,28,26,16.3,49.02,224.0
590545,2021-03-05 22:09:09,40.4,334.1,-70.20001,3.7329998,3.701,28,26,16.35,49.17,232.0
590546,2021-03-05 22:09:17,40.8,334.19998,-70.100006,3.734,3.702,28,26,16.4,49.329998,240.0
590547,2021-03-05 22:09:25,40.8,334.19998,-70.20001,3.735,3.704,28,26,16.46,49.5,248.0
590548,2021-03-05 22:09:33,40.8,334.4,-70.20001,3.735,3.704,28,26,16.5,49.629997,256.0
590549,2021-03-05 22:09:41,40.8,334.4,-70.20001,3.737,3.704,28,26,16.56,49.78,264.0
590550,2021-03-05 22:09:49,41.2,334.4,-70.20001,3.738,3.705,28,26,16.609999,49.94,272.0
590551,2021-03-05 22:09:57,41.2,334.6,-70.20001,3.7389998,3.7059999,28,26,16.66,50.11,280.0
590552,2021-03-05 22:10:05,41.2,334.6,-70.20001,3.7389998,3.7059999,28,26,16.71,50.25,288.0
590553,2021-03-05 22:10:13,41.600002,334.69998,-70.20001,3.7389998,3.707,28,26,16.77,50.42,296.0
590554,2021-03-05 22:10:21,41.600002,334.69998,-70.20001,3.7389998,3.708,28,26,16.83,50.6,304.0
590555,2021-03-05 22:10:29,41.600002,334.9,-70.100006,3.741,3.708,28,26,16.88,50.739998,312.0
590556,2021-03-05 22:10:37,42.0,334.9,-70.100006,3.7419999,3.7099998,28,26,16.93,50.899998,320.0
590557,2021-03-05 22:10:45,42.0,334.9,-70.20001,3.7419999,3.711,28,26,16.99,51.07,328.0
590558,2021-03-05 22:10:53,42.0,335.0,-70.100006,3.7429998,3.711,28,26,17.039999,51.21,336.0
590559,2021-03-05 22:11:01,42.4,335.0,-70.20001,3.744,3.711,28,26,17.09,51.36,344.0
590560,2021-03-05 22:11:09,42.4,335.19998,-70.20001,3.745,3.712,28,26,17.13,51.52,352.0
590561,2021-03-05 22:11:17,42.4,335.19998,-70.20001,3.747,3.7129998,28,26,17.19,51.67,360.0
590562,2021-03-05 22:11:25,42.8,335.19998,-70.100006,3.747,3.714,28,26,17.24,51.82,368.0
590563,2021-03-05 22:11:33,42.8,335.3,-70.100006,3.747,3.714,28,26,17.289999,51.989998,376.0
590564,2021-03-05 22:11:41,42.8,335.5,-70.20001,3.748,3.7159998,28,26,17.35,52.17,384.0
590565,2021-03-05 22:11:49,43.2,335.5,-70.20001,3.748,3.715,28,26,17.4,52.329998,392.0
590566,2021-03-05 22:11:57,43.2,335.5,-70.100006,3.75,3.7159998,28,26,17.449999,52.48,400.0
590567,2021-03-05 22:12:05,43.2,335.69998,-70.100006,3.75,3.717,28,26,17.51,52.64,408.0
590568,2021-03-05 22:12:13,43.600002,335.69998,-70.100006,3.751,3.718,28,26,17.56,52.8,416.0
590569,2021-03-05 22:12:21,43.600002,335.69998,-70.100006,3.751,3.7189999,28,26,17.609999,52.949997,424.0
590570,2021-03-05 22:12:29,43.600002,335.8,-70.100006,3.7519999,3.7199998,28,26,17.65,53.079998,432.0
590571,2021-03-05 22:12:37,44.0,335.8,-70.100006,3.753,3.7199998,28,26,17.71,53.25,440.0
590572,2021-03-05 22:12:45,44.0,336.0,-70.100006,3.7549999,3.721,28,26,17.76,53.41,448.0
590573,2021-03-05 22:12:53,44.0,336.1,-70.20001,3.7549999,3.721,28,26,17.81,53.559998,456.0
590574,2021-03-05 22:13:01,44.4,336.1,-70.100006,3.7559998,3.722,28,26,17.869999,53.719997,464.0
590575,2021-03-05 22:13:09,44.4,336.1,-70.20001,3.757,3.7229998,29,26,17.92,53.89,472.0
590576,2021-03-05 22:13:17,44.4,336.3,-70.100006,3.758,3.724,29,26,17.98,54.07,480.0
