number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
245524,2020-01-16 18:00:09,32.0,332.2,-74.10001,3.714,3.683,28,27,14.53,43.67,673.0
245525,2020-01-16 18:00:17,32.4,332.2,-74.10001,3.713,3.683,28,27,14.59,43.86,681.0
245526,2020-01-16 18:00:25,32.4,332.2,-74.20001,3.715,3.683,28,27,14.65,44.04,689.0
245527,2020-01-16 18:00:33,32.4,332.2,-74.20001,3.716,3.685,28,27,14.7,44.21,697.0
245528,2020-01-16 18:00:41,32.8,332.4,-74.10001,3.716,3.684,28,27,14.77,44.39,705.0
245529,2020-01-16 18:00:49,32.8,332.4,-74.20001,3.716,3.686,28,27,14.83,44.59,713.0
245530,2020-01-16 18:00:57,32.8,332.4,-73.89999,3.716,3.686,28,27,14.89,44.76,721.0
245531,2020-01-16 18:01:05,32.8,332.4,-74.20001,3.717,3.686,28,27,14.94,44.92,729.0
245532,2020-01-16 18:01:13,33.2,332.5,-73.89999,3.717,3.686,28,27,15.0,45.09,737.0
245533,2020-01-16 18:01:21,33.2,332.4,-74.10001,3.719,3.686,28,27,15.06,45.27,745.0
245534,2020-01-16 18:01:29,33.2,332.5,-74.20001,3.718,3.688,28,27,15.11,45.43,753.0
245535,2020-01-16 18:01:37,33.6,332.5,-74.0,3.718,3.688,28,27,15.18,45.62,761.0
245536,2020-01-16 18:01:45,33.6,332.7,-74.10001,3.719,3.688,28,27,15.23,45.8,769.0
245537,2020-01-16 18:01:53,33.6,332.7,-74.20001,3.719,3.689,28,27,15.29,45.97,777.0
245538,2020-01-16 18:02:01,34.0,332.7,-74.10001,3.721,3.69,28,27,15.35,46.15,785.0
245539,2020-01-16 18:02:09,34.0,332.8,-74.20001,3.721,3.689,28,27,15.41,46.32,793.0
245540,2020-01-16 18:02:17,34.0,332.8,-73.89999,3.722,3.69,28,27,15.47,46.52,801.0
245541,2020-01-16 18:02:25,34.4,332.8,-74.20001,3.721,3.691,28,27,15.53,46.7,809.0
245542,2020-01-16 18:02:33,34.4,333.0,-74.10001,3.722,3.691,28,27,15.58,46.86,817.0
245543,2020-01-16 18:02:41,34.4,333.0,-74.20001,3.723,3.692,28,27,15.64,47.03,825.0
245544,2020-01-16 18:02:49,34.8,333.0,-74.10001,3.723,3.692,28,27,15.7,47.2,833.0
245545,2020-01-16 18:02:57,34.8,333.0,-74.0,3.722,3.693,28,27,15.76,47.38,841.0
245546,2020-01-16 18:03:05,34.8,333.2,-74.20001,3.723,3.693,28,27,15.81,47.55,849.0
245547,2020-01-16 18:03:13,35.2,333.2,-74.20001,3.724,3.693,28,27,15.87,47.73,857.0
245548,2020-01-16 18:03:21,35.2,333.2,-74.30002,3.725,3.693,28,27,15.93,47.9,865.0
245549,2020-01-16 18:03:29,35.2,333.2,-74.30002,3.726,3.694,28,27,15.99,48.08,873.0
245550,2020-01-16 18:03:37,35.6,333.3,-74.20001,3.726,3.696,28,27,16.05,48.27,881.0
245551,2020-01-16 18:03:45,35.6,333.3,-74.10001,3.726,3.695,28,27,16.12,48.46,889.0
245552,2020-01-16 18:03:53,35.6,333.3,-74.10001,3.726,3.695,28,27,16.17,48.63,897.0
245553,2020-01-16 18:04:01,36.0,333.3,-74.10001,3.726,3.696,28,27,16.23,48.81,905.0
245554,2020-01-16 18:04:09,36.0,333.5,-74.20001,3.728,3.696,28,27,16.29,48.98,913.0
245555,2020-01-16 18:04:17,36.0,333.5,-74.20001,3.728,3.697,28,27,16.35,49.16,921.0
245556,2020-01-16 18:04:25,36.4,333.5,-74.10001,3.729,3.698,28,27,16.4,49.31,929.0
245557,2020-01-16 18:04:33,36.4,333.6,-74.10001,3.73,3.698,28,27,16.46,49.5,937.0
245558,2020-01-16 18:04:41,36.4,333.6,-74.10001,3.73,3.699,28,27,16.52,49.66,945.0
245559,2020-01-16 18:04:49,36.8,333.6,-74.20001,3.731,3.699,28,27,16.58,49.84,953.0
245560,2020-01-16 18:04:57,36.8,333.6,-74.0,3.73,3.699,28,27,16.64,50.03,961.0
245561,2020-01-16 18:05:05,36.8,333.8,-74.10001,3.731,3.7,28,27,16.69,50.19,969.0
245562,2020-01-16 18:05:13,37.2,333.8,-74.20001,3.732,3.699,28,27,16.76,50.37,977.0
245563,2020-01-16 18:05:21,37.2,333.9,-74.30002,3.733,3.701,28,27,16.82,50.57,985.0
245564,2020-01-16 18:05:29,37.2,333.9,-74.10001,3.733,3.701,28,27,16.88,50.74,993.0
245565,2020-01-16 18:05:37,37.6,333.9,-74.10001,3.734,3.702,29,27,16.94,50.93,1001.0
245566,2020-01-16 18:05:45,37.6,333.9,-74.10001,3.735,3.702,29,27,16.99,51.07,1009.0
245567,2020-01-16 18:05:53,37.6,334.1,-74.0,3.735,3.703,29,27,17.04,51.26,1017.0
245568,2020-01-16 18:06:01,37.6,334.1,-74.0,3.735,3.703,29,27,17.1,51.42,1025.0
245569,2020-01-16 18:06:09,38.0,334.1,-74.10001,3.736,3.704,29,27,17.17,51.6,1033.0
245570,2020-01-16 18:06:17,38.0,334.2,-74.10001,3.736,3.704,29,27,17.22,51.79,1041.0
245571,2020-01-16 18:06:25,38.0,334.2,-74.20001,3.737,3.706,29,27,17.28,51.95,1049.0
245572,2020-01-16 18:06:33,38.4,334.2,-74.10001,3.738,3.706,29,27,17.34,52.13,1057.0
245573,2020-01-16 18:06:41,38.4,334.2,-74.10001,3.739,3.706,29,27,17.4,52.33,1065.0
245574,2020-01-16 18:06:49,38.4,334.4,-74.20001,3.739,3.706,29,27,17.46,52.5,1073.0
245575,2020-01-16 18:06:57,38.8,334.4,-73.89999,3.74,3.707,29,27,17.53,52.69,1081.0
245576,2020-01-16 18:07:05,38.8,334.4,-74.0,3.741,3.708,29,28,17.58,52.87,1089.0
245577,2020-01-16 18:07:13,38.8,334.6,-74.0,3.741,3.708,29,28,17.64,53.03,1097.0
245578,2020-01-16 18:07:21,39.2,334.6,-74.10001,3.742,3.709,29,28,17.7,53.22,1105.0
245579,2020-01-16 18:07:29,39.2,334.7,-74.0,3.742,3.709,29,28,17.75,53.36,1113.0
245580,2020-01-16 18:07:37,39.2,334.7,-74.20001,3.742,3.709,29,28,17.81,53.55,1121.0
245581,2020-01-16 18:07:45,39.6,334.7,-74.20001,3.743,3.711,29,28,17.86,53.71,1129.0
245582,2020-01-16 18:07:53,39.6,334.9,-74.20001,3.744,3.711,29,28,17.93,53.89,1137.0
245583,2020-01-16 18:08:01,39.6,334.9,-73.89999,3.744,3.711,29,28,17.99,54.08,1145.0
245584,2020-01-16 18:08:09,40.0,334.9,-74.10001,3.744,3.712,29,28,18.04,54.25,1153.0
245585,2020-01-16 18:08:17,40.0,334.9,-74.10001,3.746,3.713,29,28,18.11,54.45,1161.0
245586,2020-01-16 18:08:25,40.0,335.0,-74.20001,3.746,3.713,29,28,18.17,54.63,1169.0
245587,2020-01-16 18:08:33,40.4,335.0,-74.20001,3.748,3.714,29,28,18.23,54.81,1177.0
245588,2020-01-16 18:08:41,40.4,335.0,-74.0,3.747,3.714,29,28,18.29,54.98,1185.0
245589,2020-01-16 18:08:49,40.4,335.2,-74.0,3.748,3.715,29,28,18.34,55.16,1193.0
245590,2020-01-16 18:08:57,40.8,335.2,-74.10001,3.749,3.715,29,28,18.4,55.31,1201.0
245591,2020-01-16 18:09:05,40.8,335.3,-74.20001,3.748,3.716,29,28,18.46,55.49,1209.0
245592,2020-01-16 18:09:13,40.8,335.3,-74.30002,3.75,3.717,29,28,18.52,55.68,1217.0
245593,2020-01-16 18:09:21,41.2,335.3,-74.30002,3.75,3.717,29,28,18.57,55.84,1225.0
245594,2020-01-16 18:09:29,41.2,335.5,-74.10001,3.751,3.718,29,28,18.63,56.02,1233.0
245595,2020-01-16 18:09:37,41.2,335.5,-74.20001,3.751,3.719,29,28,18.69,56.19,1241.0
245596,2020-01-16 18:09:45,41.6,335.7,-74.20001,3.752,3.719,29,28,18.75,56.37,1249.0
245597,2020-01-16 18:09:53,41.6,335.7,-73.89999,3.752,3.719,29,28,18.82,56.58,1257.0
245598,2020-01-16 18:10:01,41.6,335.8,-74.0,3.754,3.72,29,28,18.88,56.75,1265.0
245599,2020-01-16 18:10:09,42.0,335.8,-74.10001,3.754,3.721,29,28,18.93,56.92,1273.0
245600,2020-01-16 18:10:17,42.0,335.8,-74.10001,3.755,3.722,29,28,18.99,57.11,1281.0
245601,2020-01-16 18:10:25,42.0,335.8,-74.10001,3.756,3.723,29,28,19.06,57.29,1289.0
245602,2020-01-16 18:10:33,42.0,336.0,-74.0,3.755,3.723,29,28,19.11,57.44,1297.0
245603,2020-01-16 18:10:41,42.4,336.0,-74.30002,3.757,3.724,29,28,19.16,57.62,1305.0
245604,2020-01-16 18:10:49,42.4,336.1,-74.30002,3.758,3.724,29,28,19.22,57.79,1313.0
245605,2020-01-16 18:10:57,42.4,336.1,-74.10001,3.759,3.725,29,28,19.28,57.97,1321.0
245606,2020-01-16 18:11:05,42.8,336.1,-74.10001,3.76,3.726,29,28,19.34,58.15,1329.0
245607,2020-01-16 18:11:13,42.8,336.3,-74.10001,3.761,3.726,29,28,19.41,58.35,1337.0
245608,2020-01-16 18:11:21,42.8,336.3,-74.10001,3.761,3.727,29,28,19.47,58.54,1345.0
245609,2020-01-16 18:11:29,43.2,336.4,-74.10001,3.761,3.728,29,28,19.52,58.7,1353.0
245610,2020-01-16 18:11:37,43.2,336.4,-74.0,3.762,3.728,29,28,19.59,58.88,1361.0
245611,2020-01-16 18:11:45,43.2,336.4,-74.10001,3.764,3.729,29,28,19.65,59.07,1369.0
245612,2020-01-16 18:11:53,43.6,336.6,-74.10001,3.764,3.73,29,28,19.7,59.23,1377.0
245613,2020-01-16 18:12:01,43.6,336.6,-73.89999,3.764,3.731,29,28,19.75,59.4,1385.0
245614,2020-01-16 18:12:09,43.6,336.8,-74.0,3.766,3.731,29,28,19.82,59.58,1393.0
245615,2020-01-16 18:12:17,44.0,336.9,-74.30002,3.766,3.732,29,28,19.88,59.74,1401.0
245616,2020-01-16 18:12:25,44.0,336.9,-74.30002,3.766,3.733,29,28,19.93,59.93,1409.0
245617,2020-01-16 18:12:33,44.0,336.9,-74.30002,3.769,3.733,29,28,20.0,60.11,1417.0
245618,2020-01-16 18:12:41,44.4,336.9,-74.10001,3.768,3.735,30,28,20.06,60.3,1425.0
245619,2020-01-16 18:12:49,44.4,337.1,-74.20001,3.769,3.735,30,28,20.12,60.5,1433.0
245620,2020-01-16 18:12:57,44.4,337.1,-74.20001,3.77,3.736,30,28,20.18,60.68,1441.0
245621,2020-01-16 18:13:05,44.8,337.2,-74.10001,3.771,3.736,30,28,20.24,60.84,1449.0
245622,2020-01-16 18:13:13,44.8,337.2,-73.89999,3.773,3.738,30,28,20.3,61.03,1457.0
245623,2020-01-16 18:13:21,44.8,337.2,-74.20001,3.772,3.738,30,28,20.36,61.21,1465.0
245624,2020-01-16 18:13:29,45.2,337.4,-73.89999,3.774,3.739,30,28,20.42,61.39,1473.0
245625,2020-01-16 18:13:37,45.2,337.4,-74.20001,3.776,3.74,30,28,20.47,61.54,1481.0
245626,2020-01-16 18:13:45,45.2,337.5,-74.20001,3.775,3.74,30,28,20.53,61.73,1489.0
245627,2020-01-16 18:13:53,45.6,337.7,-74.20001,3.775,3.741,30,28,20.59,61.91,1497.0
245628,2020-01-16 18:14:01,45.6,337.7,-74.30002,3.776,3.742,30,29,20.65,62.1,1505.0
245629,2020-01-16 18:14:09,45.6,337.8,-74.20001,3.777,3.742,30,29,20.72,62.29,1513.0
245630,2020-01-16 18:14:17,46.0,337.8,-74.0,3.778,3.743,30,29,20.78,62.48,1521.0
245631,2020-01-16 18:14:25,46.0,337.8,-74.10001,3.78,3.744,30,29,20.84,62.66,1529.0
245632,2020-01-16 18:14:33,46.0,338.0,-74.10001,3.78,3.744,30,29,20.9,62.84,1537.0
245633,2020-01-16 18:14:41,46.4,338.2,-73.89999,3.78,3.746,30,29,20.96,63.02,1545.0
245634,2020-01-16 18:14:49,46.4,338.2,-74.0,3.783,3.747,30,29,21.03,63.2,1553.0
245635,2020-01-16 18:14:57,46.4,338.3,-74.10001,3.783,3.747,30,29,21.08,63.39,1561.0
245636,2020-01-16 18:15:05,46.8,338.3,-74.10001,3.784,3.748,30,29,21.15,63.57,1569.0
245637,2020-01-16 18:15:13,46.8,338.5,-74.0,3.785,3.749,30,29,21.19,63.72,1577.0
245638,2020-01-16 18:15:21,46.8,338.5,-74.10001,3.787,3.751,30,29,21.26,63.91,1585.0
245639,2020-01-16 18:15:29,47.2,338.6,-74.20001,3.787,3.751,30,29,21.31,64.09,1593.0
245640,2020-01-16 18:15:37,47.2,338.6,-74.10001,3.787,3.751,30,29,21.38,64.27,1601.0
245641,2020-01-16 18:15:45,47.2,338.8,-74.0,3.788,3.752,30,29,21.45,64.49,1609.0
245642,2020-01-16 18:15:53,47.6,338.8,-74.20001,3.789,3.753,30,29,21.51,64.67,1617.0
245643,2020-01-16 18:16:01,47.6,338.9,-74.0,3.79,3.754,30,29,21.57,64.85,1625.0
245644,2020-01-16 18:16:09,47.6,339.1,-74.10001,3.791,3.754,30,29,21.63,65.03,1633.0
245645,2020-01-16 18:16:17,48.0,339.1,-74.30002,3.793,3.756,30,29,21.69,65.21,1641.0
245646,2020-01-16 18:16:25,48.0,339.3,-74.0,3.794,3.757,30,29,21.75,65.4,1649.0
245647,2020-01-16 18:16:33,48.0,339.3,-74.0,3.795,3.758,30,29,21.82,65.58,1657.0
245648,2020-01-16 18:16:41,48.4,339.4,-74.20001,3.797,3.759,30,29,21.87,65.77,1665.0
245649,2020-01-16 18:16:49,48.4,339.6,-74.10001,3.797,3.759,30,29,21.94,65.95,1673.0
245650,2020-01-16 18:16:57,48.4,339.6,-74.10001,3.798,3.762,30,29,21.99,66.11,1681.0
245651,2020-01-16 18:17:05,48.8,339.7,-74.10001,3.799,3.762,30,29,22.05,66.3,1689.0
245652,2020-01-16 18:17:13,48.8,339.7,-74.30002,3.8,3.763,30,29,22.11,66.48,1697.0
245653,2020-01-16 18:17:21,48.8,339.9,-74.30002,3.801,3.763,30,29,22.18,66.7,1705.0
245654,2020-01-16 18:17:29,49.2,339.9,-74.0,3.802,3.764,30,29,22.25,66.88,1713.0
245655,2020-01-16 18:17:37,49.2,340.0,-74.10001,3.804,3.766,30,29,22.31,67.06,1721.0
245656,2020-01-16 18:17:45,49.2,340.2,-74.10001,3.805,3.767,30,29,22.37,67.24,1729.0
245657,2020-01-16 18:17:53,49.6,340.3,-74.10001,3.805,3.767,30,29,22.43,67.43,1737.0
245658,2020-01-16 18:18:01,49.6,340.3,-74.20001,3.807,3.769,30,29,22.48,67.61,1745.0
245659,2020-01-16 18:18:09,50.0,340.5,-74.0,3.808,3.77,30,29,22.56,67.81,1753.0
245660,2020-01-16 18:18:17,50.0,340.7,-74.10001,3.809,3.771,30,29,22.61,67.99,1761.0
245661,2020-01-16 18:18:25,50.0,340.7,-74.0,3.81,3.773,30,29,22.68,68.18,1769.0
245662,2020-01-16 18:18:33,50.4,340.7,-74.10001,3.811,3.773,30,29,22.73,68.34,1777.0
245663,2020-01-16 18:18:41,50.4,340.8,-74.20001,3.813,3.774,30,29,22.8,68.54,1785.0
245664,2020-01-16 18:18:49,50.4,341.0,-74.10001,3.815,3.776,30,29,22.87,68.74,1793.0
245665,2020-01-16 18:18:57,50.8,341.1,-74.10001,3.816,3.776,30,29,22.92,68.92,1801.0
245666,2020-01-16 18:19:05,50.8,341.1,-74.10001,3.817,3.777,30,29,22.99,69.1,1809.0
245667,2020-01-16 18:19:13,50.8,341.3,-74.10001,3.817,3.779,30,29,23.05,69.29,1817.0
245668,2020-01-16 18:19:21,51.2,341.4,-74.20001,3.82,3.779,30,29,23.11,69.47,1825.0
245669,2020-01-16 18:19:29,51.2,341.6,-74.10001,3.82,3.782,30,29,23.17,69.66,1833.0
245670,2020-01-16 18:19:37,51.2,341.6,-74.20001,3.82,3.783,30,29,23.23,69.85,1841.0
245671,2020-01-16 18:19:45,51.6,341.8,-74.10001,3.824,3.784,31,29,23.3,70.04,1849.0
245672,2020-01-16 18:19:53,51.6,342.1,-74.10001,3.823,3.784,31,29,23.35,70.22,1857.0
245673,2020-01-16 18:20:01,51.6,342.1,-73.89999,3.826,3.786,31,29,23.41,70.38,1865.0
245674,2020-01-16 18:20:09,52.0,342.1,-74.10001,3.826,3.787,31,29,23.47,70.57,1873.0
245675,2020-01-16 18:20:17,52.0,342.2,-74.20001,3.828,3.788,31,29,23.54,70.77,1881.0
245676,2020-01-16 18:20:25,52.0,342.4,-74.20001,3.828,3.789,31,29,23.6,70.95,1889.0
245677,2020-01-16 18:20:33,52.4,342.5,-74.10001,3.83,3.791,31,29,23.66,71.15,1897.0
245678,2020-01-16 18:20:41,52.4,342.5,-74.0,3.832,3.792,31,29,23.73,71.33,1905.0
245679,2020-01-16 18:20:49,52.4,342.7,-74.10001,3.833,3.794,31,29,23.79,71.52,1913.0
245680,2020-01-16 18:20:58,52.8,342.8,-74.10001,3.834,3.795,31,29,23.85,71.7,1922.0
245681,2020-01-16 18:21:06,52.8,342.8,-74.10001,3.835,3.796,31,29,23.91,71.88,1930.0
245682,2020-01-16 18:21:14,52.8,343.0,-74.10001,3.836,3.797,31,30,23.97,72.06,1938.0
245683,2020-01-16 18:21:22,53.2,343.2,-74.0,3.838,3.799,31,30,24.03,72.24,1946.0
245684,2020-01-16 18:21:30,53.2,343.2,-74.10001,3.839,3.8,31,30,24.09,72.45,1954.0
245685,2020-01-16 18:21:38,53.2,343.3,-74.10001,3.841,3.802,31,30,24.16,72.63,1962.0
245686,2020-01-16 18:21:46,53.6,343.5,-74.10001,3.841,3.802,31,30,24.22,72.81,1970.0
245687,2020-01-16 18:21:54,53.6,343.6,-74.30002,3.843,3.803,31,30,24.28,73.0,1978.0
245688,2020-01-16 18:22:02,53.6,343.6,-74.10001,3.844,3.805,31,30,24.34,73.18,1986.0
245689,2020-01-16 18:22:10,54.0,343.8,-74.10001,3.845,3.806,31,30,24.4,73.36,1994.0
245690,2020-01-16 18:22:18,54.0,343.9,-74.10001,3.845,3.807,31,30,24.46,73.54,2002.0
245691,2020-01-16 18:22:26,54.0,344.1,-74.10001,3.847,3.809,31,30,24.53,73.72,2010.0
245692,2020-01-16 18:22:34,54.4,344.3,-74.10001,3.849,3.811,31,30,24.58,73.91,2018.0
245693,2020-01-16 18:22:42,54.4,344.3,-74.0,3.849,3.811,31,30,24.64,74.09,2026.0
