number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
292394,2020-04-21 16:17:30,35.6,330.8,-70.0,3.695,3.666,33,32,15.2,45.72,0.0
292395,2020-04-21 16:17:38,36.0,331.0,-70.10001,3.698,3.67,33,32,15.26,45.89,8.0
292396,2020-04-21 16:17:46,36.0,331.1,-70.0,3.701,3.672,33,32,15.32,46.05,16.0
292397,2020-04-21 16:17:54,36.0,331.4,-69.89999,3.703,3.674,33,32,15.38,46.23,24.0
292398,2020-04-21 16:18:02,36.4,331.6,-69.80002,3.706,3.675,33,32,15.43,46.38,32.0
292399,2020-04-21 16:18:10,36.4,331.6,-70.0,3.707,3.677,33,32,15.48,46.53,40.0
292400,2020-04-21 16:18:18,36.4,331.7,-70.10001,3.707,3.677,33,32,15.53,46.69,48.0
292401,2020-04-21 16:18:26,36.8,331.7,-69.89999,3.709,3.678,34,32,15.58,46.85,56.0
292402,2020-04-21 16:18:34,36.8,331.9,-69.89999,3.71,3.679,34,32,15.64,47.0,64.0
292403,2020-04-21 16:18:42,36.8,331.9,-70.0,3.709,3.68,34,32,15.69,47.16,72.0
292404,2020-04-21 16:18:50,36.8,332.1,-70.0,3.711,3.681,34,32,15.74,47.32,80.0
292405,2020-04-21 16:18:58,37.2,332.1,-70.0,3.713,3.682,34,32,15.79,47.45,88.0
292406,2020-04-21 16:19:06,37.2,332.2,-70.0,3.713,3.682,34,32,15.84,47.61,96.0
292407,2020-04-21 16:19:14,37.2,332.2,-69.89999,3.712,3.683,34,32,15.9,47.8,104.0
292408,2020-04-21 16:19:22,37.6,332.4,-70.10001,3.715,3.684,34,32,15.95,47.96,112.0
292409,2020-04-21 16:19:30,37.6,332.4,-69.89999,3.715,3.684,34,32,16.0,48.12,120.0
292410,2020-04-21 16:19:38,37.6,332.4,-70.20001,3.716,3.684,34,32,16.05,48.27,128.0
292411,2020-04-21 16:19:46,38.0,332.5,-70.0,3.716,3.686,34,32,16.11,48.42,136.0
292412,2020-04-21 16:19:54,38.0,332.5,-70.20001,3.717,3.687,34,32,16.16,48.58,144.0
292413,2020-04-21 16:20:02,38.0,332.5,-70.10001,3.718,3.687,34,32,16.21,48.74,152.0
292414,2020-04-21 16:20:10,38.4,332.7,-70.0,3.718,3.688,34,32,16.26,48.89,160.0
292415,2020-04-21 16:20:18,38.4,332.7,-70.0,3.719,3.688,34,32,16.31,49.05,168.0
292416,2020-04-21 16:20:26,38.4,332.8,-69.89999,3.72,3.69,34,32,16.37,49.22,176.0
292417,2020-04-21 16:20:34,38.4,332.8,-70.10001,3.721,3.689,34,32,16.41,49.34,184.0
292418,2020-04-21 16:20:42,38.8,332.8,-70.0,3.721,3.689,34,32,16.48,49.53,192.0
292419,2020-04-21 16:20:50,38.8,333.0,-70.10001,3.72,3.69,34,32,16.53,49.69,200.0
292420,2020-04-21 16:20:58,38.8,333.0,-69.89999,3.722,3.691,34,32,16.58,49.85,208.0
292421,2020-04-21 16:21:06,39.2,333.0,-70.10001,3.724,3.693,34,32,16.63,50.01,216.0
292422,2020-04-21 16:21:14,39.2,333.2,-70.10001,3.723,3.693,34,32,16.68,50.16,224.0
292423,2020-04-21 16:21:22,39.2,333.2,-70.0,3.725,3.693,34,32,16.73,50.31,232.0
292424,2020-04-21 16:21:30,39.6,333.2,-69.89999,3.725,3.693,34,32,16.79,50.47,240.0
292425,2020-04-21 16:21:38,39.6,333.3,-70.0,3.725,3.694,34,32,16.84,50.63,248.0
292426,2020-04-21 16:21:46,39.6,333.3,-70.20001,3.726,3.695,34,32,16.89,50.8,256.0
292427,2020-04-21 16:21:54,40.0,333.5,-69.89999,3.727,3.696,34,32,16.95,50.95,264.0
292428,2020-04-21 16:22:02,40.0,333.5,-70.0,3.728,3.697,34,33,17.0,51.11,272.0
292429,2020-04-21 16:22:10,40.0,333.5,-69.80002,3.727,3.696,34,32,17.05,51.27,280.0
292430,2020-04-21 16:22:18,40.0,333.6,-69.89999,3.729,3.697,34,33,17.1,51.42,288.0
292431,2020-04-21 16:22:26,40.4,333.6,-70.0,3.73,3.698,34,33,17.16,51.58,296.0
292432,2020-04-21 16:22:34,40.4,333.6,-70.10001,3.731,3.699,34,33,17.21,51.74,304.0
292433,2020-04-21 16:22:42,40.4,333.6,-70.10001,3.73,3.699,34,33,17.27,51.91,312.0
292434,2020-04-21 16:22:50,40.8,333.8,-70.10001,3.731,3.7,34,33,17.32,52.07,320.0
292435,2020-04-21 16:22:58,40.8,333.9,-70.0,3.732,3.7,34,33,17.37,52.22,328.0
292436,2020-04-21 16:23:06,40.8,333.8,-70.10001,3.733,3.701,34,33,17.42,52.38,336.0
292437,2020-04-21 16:23:14,41.2,333.9,-70.10001,3.734,3.702,34,33,17.48,52.54,344.0
292438,2020-04-21 16:23:22,41.2,333.9,-69.89999,3.734,3.702,34,33,17.53,52.69,352.0
292439,2020-04-21 16:23:30,41.2,334.1,-70.0,3.735,3.703,34,33,17.58,52.84,360.0
292440,2020-04-21 16:23:38,41.6,334.2,-70.10001,3.736,3.703,34,33,17.63,53.0,368.0
292441,2020-04-21 16:23:46,41.6,334.1,-70.0,3.736,3.703,34,33,17.68,53.18,376.0
292442,2020-04-21 16:23:54,41.6,334.2,-70.10001,3.737,3.705,34,33,17.74,53.33,384.0
292443,2020-04-21 16:24:02,41.6,334.2,-70.10001,3.737,3.706,34,33,17.79,53.48,392.0
292444,2020-04-21 16:24:10,42.0,334.4,-69.89999,3.739,3.706,34,33,17.84,53.64,400.0
292445,2020-04-21 16:24:18,42.0,334.4,-69.89999,3.739,3.706,34,33,17.89,53.8,408.0
292446,2020-04-21 16:24:26,42.0,334.6,-69.80002,3.74,3.707,34,33,17.95,53.96,416.0
292447,2020-04-21 16:24:34,42.4,334.6,-70.0,3.741,3.708,34,33,18.0,54.11,424.0
292448,2020-04-21 16:24:42,42.4,334.7,-69.89999,3.74,3.709,34,33,18.06,54.28,432.0
292449,2020-04-21 16:24:50,42.4,334.7,-69.89999,3.742,3.709,34,33,18.11,54.44,440.0
292450,2020-04-21 16:24:58,42.8,334.7,-70.10001,3.743,3.71,34,33,18.16,54.6,448.0
292451,2020-04-21 16:25:06,42.8,334.9,-70.10001,3.744,3.71,34,33,18.22,54.77,456.0
292452,2020-04-21 16:25:14,42.8,334.9,-70.0,3.743,3.711,34,33,18.27,54.91,464.0
292453,2020-04-21 16:25:22,43.2,334.9,-70.20001,3.744,3.711,34,33,18.32,55.07,472.0
292454,2020-04-21 16:25:30,43.2,335.0,-70.10001,3.745,3.712,34,33,18.37,55.24,480.0
292455,2020-04-21 16:25:38,43.2,335.0,-69.89999,3.745,3.712,34,33,18.42,55.4,488.0
292456,2020-04-21 16:25:46,43.6,335.2,-70.10001,3.748,3.714,34,33,18.47,55.55,496.0
292457,2020-04-21 16:25:54,43.6,335.2,-70.20001,3.747,3.714,34,33,18.53,55.71,504.0
292458,2020-04-21 16:26:02,43.6,335.3,-70.10001,3.748,3.715,34,33,18.58,55.86,512.0
292459,2020-04-21 16:26:10,43.6,335.3,-70.0,3.749,3.715,34,33,18.63,56.01,520.0
292460,2020-04-21 16:26:18,44.0,335.3,-70.0,3.75,3.716,34,33,18.68,56.17,528.0
292461,2020-04-21 16:26:26,44.0,335.5,-70.20001,3.751,3.717,34,33,18.74,56.35,536.0
292462,2020-04-21 16:26:35,44.0,335.5,-70.0,3.751,3.717,34,33,18.79,56.5,545.0
292463,2020-04-21 16:26:43,44.4,335.5,-70.0,3.752,3.719,34,33,18.85,56.68,553.0
292464,2020-04-21 16:26:51,44.4,335.7,-70.0,3.752,3.718,34,33,18.9,56.81,561.0
292465,2020-04-21 16:26:59,44.4,335.8,-69.80002,3.754,3.719,34,33,18.95,56.97,569.0
292466,2020-04-21 16:27:07,44.8,335.8,-70.10001,3.754,3.72,34,33,19.01,57.14,577.0
292467,2020-04-21 16:27:15,44.8,335.8,-69.89999,3.754,3.721,34,33,19.05,57.27,585.0
292468,2020-04-21 16:27:23,44.8,336.0,-70.0,3.756,3.721,34,33,19.11,57.45,593.0
292469,2020-04-21 16:27:31,45.2,336.0,-70.0,3.756,3.722,34,33,19.16,57.61,601.0
292470,2020-04-21 16:27:39,45.2,336.1,-70.0,3.757,3.723,34,33,19.21,57.77,609.0
292471,2020-04-21 16:27:47,45.2,336.1,-70.10001,3.758,3.724,34,33,19.27,57.94,617.0
292472,2020-04-21 16:27:55,45.6,336.1,-70.0,3.759,3.725,34,33,19.32,58.1,625.0
292473,2020-04-21 16:28:03,45.6,336.3,-70.0,3.759,3.725,34,33,19.37,58.25,633.0
292474,2020-04-21 16:28:11,45.6,336.3,-70.20001,3.76,3.726,34,33,19.43,58.42,641.0
292475,2020-04-21 16:28:19,45.6,336.4,-70.10001,3.761,3.727,34,33,19.49,58.58,649.0
292476,2020-04-21 16:28:27,46.0,336.4,-70.0,3.762,3.727,34,33,19.54,58.74,657.0
292477,2020-04-21 16:28:35,46.0,336.6,-70.20001,3.763,3.728,35,33,19.59,58.89,665.0
292478,2020-04-21 16:28:43,46.0,336.6,-69.89999,3.764,3.729,35,33,19.64,59.05,673.0
292479,2020-04-21 16:28:51,46.4,336.6,-70.10001,3.765,3.73,35,33,19.7,59.22,681.0
292480,2020-04-21 16:28:59,46.4,336.8,-69.89999,3.766,3.73,35,33,19.75,59.38,689.0
292481,2020-04-21 16:29:07,46.4,336.9,-69.89999,3.766,3.731,35,33,19.8,59.54,697.0
292482,2020-04-21 16:29:15,46.8,336.9,-70.0,3.766,3.732,35,33,19.85,59.69,705.0
292483,2020-04-21 16:29:23,46.8,337.1,-69.89999,3.768,3.733,35,33,19.91,59.86,713.0
292484,2020-04-21 16:29:31,46.8,337.1,-70.10001,3.769,3.733,35,33,19.96,60.02,721.0
292485,2020-04-21 16:29:39,47.2,337.2,-70.20001,3.769,3.735,35,33,20.03,60.2,729.0
292486,2020-04-21 16:29:47,47.2,337.2,-70.0,3.77,3.735,35,33,20.08,60.36,737.0
292487,2020-04-21 16:29:55,47.2,337.2,-70.0,3.772,3.737,35,33,20.13,60.5,745.0
292488,2020-04-21 16:30:03,47.6,337.4,-70.20001,3.772,3.737,35,33,20.18,60.66,753.0
292489,2020-04-21 16:30:11,47.6,337.5,-70.0,3.773,3.738,35,33,20.24,60.83,761.0
292490,2020-04-21 16:30:19,47.6,337.5,-69.89999,3.775,3.739,35,33,20.29,60.99,769.0
292491,2020-04-21 16:30:27,47.6,337.7,-69.89999,3.776,3.74,35,33,20.34,61.14,777.0
292492,2020-04-21 16:30:35,48.0,337.7,-70.0,3.776,3.74,35,33,20.39,61.31,785.0
292493,2020-04-21 16:30:43,48.0,337.8,-70.0,3.777,3.742,35,33,20.44,61.47,793.0
292494,2020-04-21 16:30:51,48.0,337.8,-70.10001,3.778,3.743,35,33,20.5,61.63,801.0
292495,2020-04-21 16:30:59,48.4,338.0,-70.10001,3.779,3.743,35,33,20.56,61.8,809.0
292496,2020-04-21 16:31:07,48.4,338.0,-70.10001,3.78,3.744,35,33,20.61,61.95,817.0
292497,2020-04-21 16:31:15,48.4,338.2,-70.10001,3.782,3.745,35,33,20.67,62.15,825.0
292498,2020-04-21 16:31:23,48.8,338.3,-70.10001,3.782,3.745,35,33,20.72,62.3,833.0
292499,2020-04-21 16:31:31,48.8,338.2,-70.10001,3.782,3.747,35,33,20.77,62.44,841.0
292500,2020-04-21 16:31:39,48.8,338.3,-70.10001,3.784,3.748,35,33,20.82,62.61,849.0
292501,2020-04-21 16:31:47,49.2,338.5,-69.89999,3.785,3.748,35,33,20.87,62.76,857.0
292502,2020-04-21 16:31:55,49.2,338.6,-70.0,3.786,3.749,35,33,20.93,62.92,865.0
292503,2020-04-21 16:32:03,49.2,338.6,-70.10001,3.787,3.751,35,33,20.99,63.09,873.0
292504,2020-04-21 16:32:11,49.6,338.8,-70.0,3.787,3.75,35,33,21.04,63.25,881.0
292505,2020-04-21 16:32:19,49.6,338.8,-69.80002,3.789,3.752,35,33,21.1,63.42,889.0
292506,2020-04-21 16:32:27,49.6,338.9,-70.10001,3.791,3.753,35,33,21.15,63.58,897.0
292507,2020-04-21 16:32:35,50.0,339.1,-70.0,3.791,3.754,35,33,21.2,63.73,905.0
292508,2020-04-21 16:32:43,50.0,339.1,-70.20001,3.794,3.755,35,34,21.26,63.92,913.0
292509,2020-04-21 16:32:51,50.0,339.3,-70.10001,3.793,3.755,35,34,21.31,64.08,921.0
292510,2020-04-21 16:32:59,50.0,339.4,-70.0,3.795,3.757,35,34,21.36,64.24,929.0
292511,2020-04-21 16:33:07,50.4,339.4,-70.0,3.795,3.758,35,34,21.42,64.4,937.0
292512,2020-04-21 16:33:15,50.4,339.6,-69.89999,3.797,3.759,35,34,21.47,64.55,945.0
292513,2020-04-21 16:33:23,50.4,339.6,-69.89999,3.798,3.759,35,34,21.53,64.72,953.0
292514,2020-04-21 16:33:31,50.8,339.7,-70.0,3.8,3.761,35,34,21.58,64.88,961.0
292515,2020-04-21 16:33:39,50.8,339.7,-70.10001,3.8,3.761,35,34,21.63,65.03,969.0
292516,2020-04-21 16:33:47,50.8,339.9,-70.10001,3.802,3.762,35,34,21.69,65.21,977.0
292517,2020-04-21 16:33:55,51.2,339.9,-70.10001,3.802,3.763,35,34,21.74,65.36,985.0
292518,2020-04-21 16:34:03,51.2,340.2,-70.0,3.805,3.765,35,34,21.79,65.52,993.0
292519,2020-04-21 16:34:11,51.2,340.2,-70.10001,3.806,3.766,35,34,21.85,65.7,1001.0
292520,2020-04-21 16:34:19,51.6,340.3,-70.0,3.806,3.767,35,34,21.91,65.86,1009.0
292521,2020-04-21 16:34:27,51.6,340.3,-70.0,3.808,3.768,35,34,21.96,66.03,1017.0
292522,2020-04-21 16:34:35,51.6,340.5,-70.20001,3.809,3.769,35,34,22.02,66.18,1025.0
292523,2020-04-21 16:34:43,52.0,340.7,-70.10001,3.81,3.77,35,34,22.06,66.33,1033.0
