number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
739692,2021-09-15 10:05:36,12.8,321.3,-60.0,3.588,3.56,35,34,5.6,16.85,0.0
739693,2021-09-15 10:05:46,12.8,321.7,-60.0,3.593,3.564,35,34,5.67,17.05,10.0
739694,2021-09-15 10:05:56,12.8,321.9,-60.0,3.596,3.567,35,34,5.73,17.25,20.0
739695,2021-09-15 10:06:06,13.2,322.1,-60.0,3.598,3.569,35,34,5.8,17.44,30.0
739696,2021-09-15 10:06:16,13.2,322.4,-59.89999,3.599,3.571,35,34,5.86,17.64,40.0
739697,2021-09-15 10:06:26,13.6,322.5,-60.0,3.602,3.573,35,34,5.92,17.83,50.0
739698,2021-09-15 10:06:36,13.6,322.5,-59.89999,3.603,3.574,35,34,6.0,18.03,60.0
739699,2021-09-15 10:06:46,13.6,322.7,-59.89999,3.605,3.576,35,34,6.06,18.22,70.0
739700,2021-09-15 10:06:56,14.0,322.8,-60.0,3.606,3.577,35,34,6.11,18.4,80.0
739701,2021-09-15 10:07:06,14.0,323.0,-60.0,3.608,3.58,35,34,6.18,18.6,90.0
739702,2021-09-15 10:07:16,14.0,323.0,-59.89999,3.608,3.58,35,34,6.25,18.79,100.0
739703,2021-09-15 10:07:26,14.4,323.2,-59.89999,3.61,3.581,35,34,6.31,18.99,110.0
739704,2021-09-15 10:07:36,14.4,323.3,-60.0,3.611,3.583,35,34,6.37,19.16,120.0
739705,2021-09-15 10:07:46,14.4,323.3,-59.89999,3.612,3.583,35,34,6.43,19.35,130.0
739706,2021-09-15 10:07:56,14.8,323.5,-59.89999,3.614,3.585,35,34,6.5,19.55,140.0
739707,2021-09-15 10:08:06,14.8,323.6,-60.0,3.615,3.586,35,34,6.57,19.75,150.0
739708,2021-09-15 10:08:16,14.8,323.6,-59.89999,3.615,3.587,35,34,6.62,19.92,160.0
739709,2021-09-15 10:08:26,15.2,323.8,-59.89999,3.617,3.588,35,34,6.69,20.12,170.0
739710,2021-09-15 10:08:36,15.2,323.9,-60.0,3.619,3.589,35,34,6.75,20.32,180.0
739711,2021-09-15 10:08:46,15.6,323.9,-59.89999,3.619,3.59,35,34,6.82,20.51,190.0
739712,2021-09-15 10:08:56,15.6,324.1,-60.0,3.621,3.592,35,34,6.88,20.69,200.0
739713,2021-09-15 10:09:06,15.6,324.2,-60.0,3.621,3.592,35,34,6.95,20.9,210.0
739714,2021-09-15 10:09:16,16.0,324.2,-60.0,3.622,3.593,35,34,7.01,21.08,220.0
739715,2021-09-15 10:09:26,16.0,324.4,-59.89999,3.623,3.594,35,34,7.07,21.26,230.0
739716,2021-09-15 10:09:36,16.0,324.4,-59.89999,3.624,3.594,35,34,7.13,21.46,240.0
739717,2021-09-15 10:09:46,16.4,324.6,-60.0,3.625,3.596,35,34,7.2,21.65,250.0
