number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
748946,2021-09-24 20:13:11,20.8,324.6,-70.0,3.629,3.594,35,33,9.16,27.55,0.0
748947,2021-09-24 20:13:21,20.8,325.2,-70.0,3.634,3.599,35,33,9.24,27.78,10.0
748948,2021-09-24 20:13:31,21.2,325.3,-69.89999,3.639,3.602,35,33,9.309999,28.01,20.0
748949,2021-09-24 20:13:41,21.2,325.7,-69.89999,3.64,3.604,35,33,9.389999,28.24,30.0
748950,2021-09-24 20:13:51,21.6,325.8,-69.89999,3.643,3.607,35,33,9.46,28.46,40.0
748951,2021-09-24 20:14:01,21.6,326.0,-69.89999,3.644,3.609,35,33,9.54,28.71,50.0
748952,2021-09-24 20:14:11,21.6,326.1,-70.0,3.646,3.61,35,34,9.599999,28.9,60.0
748953,2021-09-24 20:14:21,22.0,326.3,-69.89999,3.648,3.613,35,34,9.679999,29.13,70.0
748954,2021-09-24 20:14:31,22.0,326.4,-69.89999,3.65,3.613,35,34,9.76,29.35,80.0
748955,2021-09-24 20:14:41,22.4,326.6,-69.89999,3.651,3.615,35,34,9.83,29.58,90.0
748956,2021-09-24 20:14:51,22.4,326.7,-69.89999,3.653,3.617,36,34,9.91,29.81,100.0
748957,2021-09-24 20:15:01,22.8,326.9,-69.89999,3.654,3.618,36,34,9.98,30.02,110.0
748958,2021-09-24 20:15:11,22.8,326.9,-69.89999,3.656,3.62,36,34,10.06,30.25,120.0
748959,2021-09-24 20:15:21,22.8,327.1,-70.0,3.657,3.621,36,34,10.13,30.47,130.0
748960,2021-09-24 20:15:31,23.2,327.2,-69.89999,3.66,3.622,36,34,10.21,30.7,140.0
748961,2021-09-24 20:15:41,23.2,327.2,-69.89999,3.66,3.624,36,34,10.28,30.92,150.0
748962,2021-09-24 20:15:51,23.6,327.4,-69.89999,3.661,3.625,36,34,10.35,31.14,160.0
748963,2021-09-24 20:16:01,23.6,327.5,-70.0,3.662,3.626,36,34,10.42,31.36,170.0
748964,2021-09-24 20:16:11,24.0,327.7,-70.0,3.662,3.627,36,34,10.5,31.59,180.0
748965,2021-09-24 20:16:21,24.0,327.7,-70.0,3.664,3.629,36,34,10.58,31.82,190.0
748966,2021-09-24 20:16:31,24.0,327.8,-70.0,3.665,3.63,36,34,10.65,32.04,200.0
748967,2021-09-24 20:16:41,24.4,328.0,-69.89999,3.666,3.631,36,34,10.72,32.25,210.0
748968,2021-09-24 20:16:51,24.4,328.0,-69.89999,3.667,3.632,36,34,10.8,32.48,220.0
748969,2021-09-24 20:17:01,24.8,328.2,-70.0,3.668,3.634,36,34,10.88,32.72,230.0
748970,2021-09-24 20:17:11,24.8,328.2,-70.0,3.67,3.635,36,34,10.95,32.93,240.0
748971,2021-09-24 20:17:21,24.8,328.3,-70.0,3.671,3.636,36,34,11.02,33.14,250.0
748972,2021-09-24 20:17:31,25.2,328.5,-69.89999,3.671,3.637,36,34,11.1,33.37,260.0
748973,2021-09-24 20:17:41,25.2,328.5,-70.0,3.672,3.638,36,34,11.17,33.6,270.0
748974,2021-09-24 20:17:51,25.6,328.5,-70.0,3.672,3.639,36,34,11.25,33.82,280.0
748975,2021-09-24 20:18:01,25.6,328.6,-70.0,3.674,3.64,36,34,11.32,34.05,290.0
748976,2021-09-24 20:18:11,26.0,328.8,-70.0,3.674,3.641,36,34,11.39,34.26,300.0
748977,2021-09-24 20:18:21,26.0,328.8,-70.0,3.675,3.642,36,34,11.46,34.49,310.0
748978,2021-09-24 20:18:31,26.0,328.8,-70.0,3.675,3.643,36,34,11.55,34.74,320.0
748979,2021-09-24 20:18:41,26.4,328.9,-70.0,3.677,3.644,36,34,11.62,34.96,330.0
748980,2021-09-24 20:18:51,26.4,328.9,-70.0,3.677,3.646,36,34,11.69,35.17,340.0
748981,2021-09-24 20:19:01,26.8,328.9,-70.0,3.678,3.646,36,34,11.76,35.39,350.0
748982,2021-09-24 20:19:11,26.8,329.1,-69.89999,3.678,3.648,36,34,11.84,35.61,360.0
748983,2021-09-24 20:19:21,26.8,329.2,-70.0,3.679,3.647,36,34,11.92,35.84,370.0
748984,2021-09-24 20:19:31,27.2,329.2,-70.0,3.68,3.649,36,34,11.99,36.07,380.0
