number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
346889,2020-06-20 06:30:31,70.8,354.9,-70.0,3.967,3.927,41,38,29.41,88.43,0.0
346890,2020-06-20 06:30:41,70.8,355.2,-70.10001,3.971,3.932,41,38,29.48,88.62,10.0
346891,2020-06-20 06:30:51,70.8,355.5,-70.10001,3.976,3.936,41,38,29.55,88.84,20.0
346892,2020-06-20 06:31:01,71.2,355.8,-70.10001,3.978,3.939,41,38,29.61,89.04,30.0
346893,2020-06-20 06:31:11,71.2,356.0,-70.10001,3.981,3.941,41,38,29.69,89.24,40.0
346894,2020-06-20 06:31:21,71.6,356.1,-70.10001,3.981,3.943,41,38,29.75,89.43999,50.0
346895,2020-06-20 06:31:31,71.6,356.3,-70.10001,3.984,3.944,41,38,29.81,89.61,60.0
346896,2020-06-20 06:31:41,71.6,356.4,-70.10001,3.986,3.946,41,38,29.87,89.8,70.0
346897,2020-06-20 06:31:51,72.0,356.6,-70.20001,3.989,3.948,41,38,29.94,90.0,80.0
346898,2020-06-20 06:32:01,72.0,356.8,-70.10001,3.99,3.95,41,38,30.0,90.2,90.0
346899,2020-06-20 06:32:11,72.0,356.9,-70.10001,3.991,3.951,41,38,30.07,90.4,100.0
346900,2020-06-20 06:32:21,72.4,357.1,-70.20001,3.993,3.953,41,38,30.15,90.63,110.0
346901,2020-06-20 06:32:31,72.4,357.2,-70.20001,3.994,3.955,41,38,30.21,90.82999,120.0
346902,2020-06-20 06:32:41,72.8,357.4,-70.20001,3.997,3.957,41,38,30.28,91.00999,130.0
346903,2020-06-20 06:32:51,72.8,357.5,-70.20001,3.998,3.957,41,38,30.33,91.2,140.0
346904,2020-06-20 06:33:01,72.8,357.7,-70.20001,4.0,3.959,41,38,30.4,91.39,150.0
346905,2020-06-20 06:33:11,73.2,357.8,-70.10001,4.002,3.961,41,38,30.47,91.59,160.0
346906,2020-06-20 06:33:21,73.2,358.0,-70.20001,4.004,3.963,41,38,30.53,91.79,170.0
346907,2020-06-20 06:33:31,73.6,358.0,-70.10001,4.005,3.964,41,38,30.6,91.99,180.0
