number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
495350,2020-11-17 20:37:02,42.0,332.7,-59.80002,3.715,3.688,31,29,17.08,51.36,0.0
495351,2020-11-17 20:37:10,42.0,333.0,-59.70001,3.719,3.691,31,29,17.13,51.51,8.0
495352,2020-11-17 20:37:18,42.4,333.2,-60.0,3.722,3.693,31,29,17.17,51.64,16.0
495353,2020-11-17 20:37:26,42.4,333.3,-59.80002,3.724,3.694,31,29,17.22,51.77,24.0
495354,2020-11-17 20:37:34,42.4,333.5,-59.80002,3.726,3.696,31,29,17.26,51.9,32.0
495355,2020-11-17 20:37:42,42.4,333.6,-59.80002,3.726,3.697,31,29,17.31,52.04,40.0
495356,2020-11-17 20:37:50,42.8,333.6,-59.89999,3.727,3.698,31,30,17.35,52.18,48.0
495357,2020-11-17 20:37:58,42.8,333.8,-60.0,3.729,3.699,31,30,17.4,52.31,56.0
495358,2020-11-17 20:38:06,42.8,333.9,-59.80002,3.731,3.701,31,30,17.45,52.45,64.0
495359,2020-11-17 20:38:14,42.8,334.1,-59.80002,3.731,3.701,31,30,17.49,52.58,72.0
495360,2020-11-17 20:38:22,43.2,334.1,-60.0,3.732,3.702,31,30,17.53,52.72,80.0
495361,2020-11-17 20:38:30,43.2,334.1,-59.80002,3.732,3.703,31,30,17.58,52.87,88.0
495362,2020-11-17 20:38:38,43.2,334.2,-59.89999,3.733,3.703,31,30,17.63,53.0,96.0
495363,2020-11-17 20:38:46,43.6,334.2,-59.80002,3.737,3.705,31,30,17.68,53.15,104.0
495364,2020-11-17 20:38:54,43.6,334.4,-59.80002,3.736,3.705,31,30,17.72,53.28,112.0
495365,2020-11-17 20:39:02,43.6,334.6,-59.80002,3.736,3.706,31,30,17.76,53.41,120.0
495366,2020-11-17 20:39:10,43.6,334.6,-59.80002,3.738,3.707,31,30,17.81,53.53,128.0
495367,2020-11-17 20:39:18,44.0,334.6,-59.89999,3.738,3.708,31,30,17.86,53.69,136.0
495368,2020-11-17 20:39:26,44.0,334.7,-59.80002,3.739,3.708,31,30,17.9,53.82,144.0
495369,2020-11-17 20:39:34,44.0,334.9,-59.80002,3.741,3.709,31,30,17.94,53.96,152.0
495370,2020-11-17 20:39:42,44.4,334.9,-59.89999,3.74,3.71,31,30,17.99,54.09,160.0
495371,2020-11-17 20:39:50,44.4,334.9,-59.70001,3.742,3.711,31,30,18.04,54.22,168.0
495372,2020-11-17 20:39:58,44.4,334.9,-59.80002,3.744,3.712,31,30,18.09,54.38,176.0
495373,2020-11-17 20:40:06,44.4,335.0,-59.70001,3.744,3.712,31,30,18.13,54.51,184.0
495374,2020-11-17 20:40:14,44.8,335.2,-59.80002,3.744,3.713,31,30,18.18,54.66,192.0
495375,2020-11-17 20:40:22,44.8,335.2,-59.80002,3.746,3.714,31,30,18.22,54.79,200.0
495376,2020-11-17 20:40:30,44.8,335.3,-59.70001,3.747,3.715,31,30,18.27,54.93,208.0
495377,2020-11-17 20:40:38,44.8,335.3,-59.89999,3.747,3.716,31,30,18.31,55.04,216.0
495378,2020-11-17 20:40:46,45.2,335.5,-59.89999,3.747,3.716,31,30,18.36,55.2,224.0
495379,2020-11-17 20:40:54,45.2,335.5,-59.70001,3.748,3.717,31,30,18.4,55.33,232.0
495380,2020-11-17 20:41:02,45.2,335.5,-59.70001,3.75,3.718,31,30,18.45,55.46,240.0
495381,2020-11-17 20:41:10,45.6,335.7,-59.5,3.751,3.719,31,30,18.5,55.6,248.0
495382,2020-11-17 20:41:18,45.6,335.8,-59.70001,3.751,3.719,31,30,18.54,55.73,256.0
495383,2020-11-17 20:41:26,45.6,335.8,-59.60001,3.752,3.72,31,30,18.58,55.87,264.0
495384,2020-11-17 20:41:34,45.6,335.8,-59.70001,3.751,3.72,32,30,18.63,56.01,272.0
495385,2020-11-17 20:41:42,46.0,336.0,-59.70001,3.753,3.722,32,30,18.68,56.17,280.0
495386,2020-11-17 20:41:50,46.0,336.0,-59.80002,3.754,3.722,32,30,18.73,56.3,288.0
495387,2020-11-17 20:41:58,46.0,336.1,-59.70001,3.754,3.722,32,30,18.77,56.44,296.0
495388,2020-11-17 20:42:06,46.4,336.1,-59.5,3.756,3.723,32,30,18.82,56.58,304.0
495389,2020-11-17 20:42:14,46.4,336.3,-59.5,3.756,3.724,32,30,18.86,56.7,312.0
495390,2020-11-17 20:42:22,46.4,336.3,-59.60001,3.757,3.725,32,30,18.91,56.84,320.0
495391,2020-11-17 20:42:30,46.4,336.3,-59.60001,3.759,3.725,32,30,18.95,56.97,328.0
495392,2020-11-17 20:42:38,46.8,336.4,-59.5,3.759,3.727,32,30,18.99,57.11,336.0
495393,2020-11-17 20:42:46,46.8,336.4,-59.5,3.76,3.727,32,30,19.04,57.24,344.0
495394,2020-11-17 20:42:54,46.8,336.6,-59.5,3.76,3.728,32,30,19.09,57.39,352.0
495395,2020-11-17 20:43:02,47.2,336.6,-59.39999,3.762,3.728,32,30,19.14,57.52,360.0
495396,2020-11-17 20:43:11,47.2,336.8,-59.39999,3.762,3.729,32,30,19.18,57.66,369.0
495397,2020-11-17 20:43:19,47.2,336.8,-59.30002,3.764,3.731,32,30,19.23,57.81,377.0
495398,2020-11-17 20:43:27,47.2,336.9,-59.39999,3.765,3.73,32,30,19.28,57.96,385.0
495399,2020-11-17 20:43:35,47.6,336.9,-59.5,3.766,3.732,32,30,19.32,58.09,393.0
