number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
43365,2019-08-25 04:56:30,23.6,327.5,-74.70001,3.661,3.634,39,36,10.67,32.07,0.0
43366,2019-08-25 04:56:38,23.6,327.8,-74.70001,3.665,3.637,39,36,10.72,32.24,8.0
43367,2019-08-25 04:56:46,24.0,328.2,-74.60001,3.668,3.64,39,36,10.78,32.4,16.0
43368,2019-08-25 04:56:54,24.0,328.3,-74.60001,3.671,3.641,39,36,10.83,32.58,24.0
43369,2019-08-25 04:57:02,24.0,328.5,-74.70001,3.672,3.643,39,36,10.88,32.72,32.0
43370,2019-08-25 04:57:10,24.0,328.6,-74.60001,3.673,3.644,39,36,10.94,32.91,40.0
43371,2019-08-25 04:57:18,24.4,328.6,-74.70001,3.674,3.646,39,36,11.0,33.07,48.0
43372,2019-08-25 04:57:26,24.4,328.6,-74.70001,3.675,3.646,39,36,11.06,33.25,56.0
43373,2019-08-25 04:57:34,24.4,328.8,-74.70001,3.675,3.647,39,36,11.11,33.42,64.0
43374,2019-08-25 04:57:42,24.8,328.9,-74.70001,3.677,3.648,39,36,11.17,33.59,72.0
43375,2019-08-25 04:57:50,24.8,328.9,-74.70001,3.678,3.649,39,36,11.23,33.77,80.0
43376,2019-08-25 04:57:58,24.8,328.9,-74.70001,3.679,3.649,39,36,11.29,33.93,88.0
43377,2019-08-25 04:58:06,25.2,329.1,-74.70001,3.68,3.65,39,36,11.34,34.1,96.0
43378,2019-08-25 04:58:14,25.2,329.1,-74.70001,3.679,3.651,39,36,11.39,34.27,104.0
43379,2019-08-25 04:58:22,25.2,329.1,-74.70001,3.681,3.651,39,36,11.45,34.44,112.0
43380,2019-08-25 04:58:30,25.6,329.2,-74.70001,3.681,3.652,39,36,11.51,34.62,120.0
43381,2019-08-25 04:58:38,25.6,329.2,-74.70001,3.682,3.652,39,36,11.56,34.75,128.0
43382,2019-08-25 04:58:46,25.6,329.2,-74.80002,3.682,3.653,39,36,11.61,34.92,136.0
43383,2019-08-25 04:58:54,25.6,329.4,-74.80002,3.682,3.653,39,36,11.68,35.11,144.0
43384,2019-08-25 04:59:02,26.0,329.4,-74.70001,3.683,3.654,39,37,11.73,35.28,152.0
