number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
688093,2021-06-29 13:21:14,32.0,329.1,-70.0,3.678,3.649,33,31,14.32,43.06,0.0
688094,2021-06-29 13:21:24,32.0,329.4,-70.10001,3.681,3.652,33,31,14.39,43.28,10.0
688095,2021-06-29 13:21:34,32.4,329.6,-70.30002,3.682,3.653,33,32,14.47,43.53,20.0
688096,2021-06-29 13:21:44,32.4,329.7,-70.20001,3.684,3.654,33,32,14.55,43.76,30.0
688097,2021-06-29 13:21:54,32.8,329.9,-70.20001,3.686,3.656,34,32,14.63,44.0,40.0
688098,2021-06-29 13:22:04,32.8,329.9,-70.20001,3.688,3.658,34,32,14.71,44.22,50.0
688099,2021-06-29 13:22:14,32.8,329.9,-70.30002,3.689,3.658,34,32,14.78,44.44,60.0
688100,2021-06-29 13:22:24,33.2,330.0,-70.0,3.689,3.66,34,32,14.85,44.67,70.0
688101,2021-06-29 13:22:34,33.2,330.2,-70.20001,3.69,3.66,34,32,14.92,44.89,80.0
688102,2021-06-29 13:22:44,33.6,330.2,-70.20001,3.691,3.661,34,32,15.0,45.1,90.0
688103,2021-06-29 13:22:54,33.6,330.3,-70.20001,3.692,3.662,34,32,15.07,45.32,100.0
688104,2021-06-29 13:23:04,34.0,330.5,-70.0,3.693,3.662,34,32,15.15,45.57,110.0
688105,2021-06-29 13:23:14,34.0,330.5,-70.10001,3.693,3.664,34,32,15.23,45.81,120.0
688106,2021-06-29 13:23:24,34.0,330.5,-70.20001,3.693,3.664,34,32,15.31,46.03,130.0
688107,2021-06-29 13:23:34,34.4,330.7,-70.20001,3.695,3.665,34,32,15.39,46.27,140.0
688108,2021-06-29 13:23:44,34.4,330.7,-70.30002,3.695,3.666,34,32,15.46,46.5,150.0
688109,2021-06-29 13:23:54,34.8,330.8,-70.20001,3.696,3.666,34,32,15.53,46.71,160.0
688110,2021-06-29 13:24:04,34.8,330.8,-70.30002,3.697,3.667,34,32,15.6,46.92,170.0
688111,2021-06-29 13:24:15,34.8,330.8,-70.30002,3.697,3.667,34,32,15.67,47.15,181.0
688112,2021-06-29 13:24:25,35.2,331.0,-70.20001,3.699,3.668,34,32,15.75,47.37,191.0
688113,2021-06-29 13:24:35,35.2,331.0,-70.20001,3.699,3.669,34,32,15.84,47.63,201.0
688114,2021-06-29 13:24:45,35.6,331.0,-70.30002,3.699,3.669,34,32,15.91,47.85,211.0
688115,2021-06-29 13:24:55,35.6,331.1,-70.10001,3.701,3.67,34,32,15.99,48.07,221.0
688116,2021-06-29 13:25:05,36.0,331.1,-70.30002,3.701,3.671,34,32,16.07,48.31,231.0
688117,2021-06-29 13:25:15,36.0,331.1,-70.39999,3.701,3.671,34,32,16.14,48.53,241.0
688118,2021-06-29 13:25:25,36.0,331.3,-70.30002,3.703,3.672,34,32,16.21,48.75,251.0
688119,2021-06-29 13:25:35,36.4,331.3,-70.30002,3.702,3.673,34,32,16.28,48.98,261.0
688120,2021-06-29 13:25:45,36.4,331.4,-70.30002,3.704,3.674,34,32,16.36,49.21,271.0
688121,2021-06-29 13:25:55,36.8,331.4,-70.20001,3.704,3.674,34,32,16.42,49.41,281.0
688122,2021-06-29 13:26:05,36.8,331.4,-70.20001,3.704,3.674,34,32,16.52,49.67,291.0
