number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523606,2020-12-15 00:32:23,23.2,326.3,-33.0,3.634,3.618,17,15,9.04,27.23,0.0
523607,2020-12-15 00:32:33,23.2,326.4,-33.0,3.638,3.622,17,15,9.07,27.31,10.0
523608,2020-12-15 00:32:43,23.6,326.7,-33.0,3.64,3.624,17,15,9.09,27.42,20.0
523609,2020-12-15 00:32:53,23.6,326.9,-33.0,3.643,3.625,17,15,9.12,27.5,30.0
523610,2020-12-15 00:33:03,23.6,326.9,-33.0,3.643,3.626,17,15,9.15,27.58,40.0
523611,2020-12-15 00:33:13,23.6,327.1,-33.0,3.645,3.627,17,15,9.179999,27.67,50.0
523612,2020-12-15 00:33:23,23.6,327.1,-33.0,3.646,3.628,17,15,9.22,27.77,60.0
523613,2020-12-15 00:33:33,24.0,327.1,-33.10001,3.646,3.629,17,15,9.25,27.85,70.0
523614,2020-12-15 00:33:43,24.0,327.2,-33.10001,3.647,3.63,17,15,9.27,27.94,80.0
523615,2020-12-15 00:33:53,24.0,327.4,-33.10001,3.648,3.63,18,15,9.3,28.03,90.0
523616,2020-12-15 00:34:03,24.0,327.4,-33.10001,3.648,3.631,18,15,9.33,28.13,100.0
523617,2020-12-15 00:34:13,24.0,327.4,-33.10001,3.649,3.631,18,15,9.36,28.21,110.0
523618,2020-12-15 00:34:23,24.0,327.4,-33.10001,3.65,3.631,18,15,9.4,28.31,120.0
523619,2020-12-15 00:34:33,24.4,327.5,-33.10001,3.65,3.633,18,15,9.429999,28.4,130.0
523620,2020-12-15 00:34:43,24.4,327.5,-33.10001,3.65,3.633,18,15,9.45,28.49,140.0
523621,2020-12-15 00:34:53,24.4,327.5,-33.10001,3.65,3.634,18,15,9.48,28.57,150.0
523622,2020-12-15 00:35:03,24.4,327.5,-33.10001,3.651,3.634,18,15,9.52,28.67,160.0
523623,2020-12-15 00:35:13,24.4,327.7,-33.10001,3.652,3.634,18,15,9.55,28.75,170.0
523624,2020-12-15 00:35:23,24.8,327.7,-33.10001,3.653,3.635,18,15,9.57,28.84,180.0
523625,2020-12-15 00:35:33,24.8,327.7,-33.10001,3.652,3.635,18,15,9.599999,28.92,190.0
523626,2020-12-15 00:35:43,24.8,327.7,-33.10001,3.652,3.636,18,15,9.63,29.03,200.0
523627,2020-12-15 00:35:53,24.8,327.7,-33.10001,3.653,3.636,18,16,9.67,29.13,210.0
523628,2020-12-15 00:36:03,24.8,327.7,-33.10001,3.654,3.636,18,16,9.7,29.21,220.0
523629,2020-12-15 00:36:13,25.2,327.8,-33.10001,3.655,3.637,18,16,9.73,29.3,230.0
523630,2020-12-15 00:36:23,25.2,327.8,-33.10001,3.654,3.637,18,16,9.76,29.38,240.0
523631,2020-12-15 00:36:33,25.2,327.8,-33.10001,3.655,3.638,19,16,9.78,29.47,250.0
523632,2020-12-15 00:36:43,25.2,327.8,-33.10001,3.655,3.638,19,16,9.809999,29.57,260.0
523633,2020-12-15 00:36:53,25.2,327.8,-33.10001,3.655,3.639,19,16,9.889999,29.77,270.0
523634,2020-12-15 00:37:03,25.6,328.0,-33.10001,3.655,3.638,19,16,9.91,29.86,280.0
523635,2020-12-15 00:37:13,25.6,328.0,-33.10001,3.656,3.639,19,16,9.95,29.96,290.0
523636,2020-12-15 00:37:23,25.6,328.0,-33.10001,3.656,3.639,19,16,9.98,30.05,300.0
523637,2020-12-15 00:37:33,25.6,328.0,-33.10001,3.656,3.639,19,16,10.01,30.15,310.0
523638,2020-12-15 00:37:43,25.6,328.0,-33.10001,3.656,3.639,19,17,10.04,30.22,320.0
523639,2020-12-15 00:37:53,26.0,328.2,-33.10001,3.656,3.639,19,17,10.06,30.32,330.0
523640,2020-12-15 00:38:03,26.0,328.2,-33.10001,3.658,3.64,20,17,10.09,30.41,340.0
523641,2020-12-15 00:38:13,26.0,328.2,-33.10001,3.657,3.641,20,17,10.12,30.49,350.0
523642,2020-12-15 00:38:23,26.0,328.2,-33.10001,3.658,3.641,20,17,10.16,30.59,360.0
523643,2020-12-15 00:38:33,26.0,328.2,-33.10001,3.658,3.641,20,17,10.23,30.8,370.0
523644,2020-12-15 00:38:43,26.0,328.3,-33.10001,3.659,3.641,20,17,10.26,30.89,380.0
523645,2020-12-15 00:38:53,26.4,328.3,-33.10001,3.658,3.642,20,17,10.29,30.99,390.0
523646,2020-12-15 00:39:03,26.4,328.3,-33.10001,3.659,3.642,20,17,10.32,31.07,400.0
523647,2020-12-15 00:39:13,26.4,328.3,-33.10001,3.659,3.642,20,18,10.35,31.16,410.0
523648,2020-12-15 00:39:23,26.4,328.3,-33.10001,3.66,3.642,21,18,10.37,31.25,420.0
523649,2020-12-15 00:39:33,26.4,328.3,-33.10001,3.659,3.642,21,18,10.41,31.35,430.0
523650,2020-12-15 00:39:43,26.8,328.5,-33.10001,3.66,3.643,21,18,10.44,31.43,440.0
523651,2020-12-15 00:39:53,26.8,328.5,-33.10001,3.661,3.642,21,18,10.51,31.65,450.0
523652,2020-12-15 00:40:03,26.8,328.5,-33.20001,3.661,3.644,21,18,10.54,31.75,460.0
523653,2020-12-15 00:40:13,26.8,328.5,-33.20001,3.661,3.644,21,18,10.58,31.85,470.0
523654,2020-12-15 00:40:23,26.8,328.5,-33.20001,3.661,3.644,21,18,10.6,31.94,480.0
523655,2020-12-15 00:40:33,27.2,328.5,-33.20001,3.661,3.644,22,19,10.63,32.02,490.0
523656,2020-12-15 00:40:43,27.2,328.9,-44.80002,3.671,3.649,22,19,10.68,32.14,500.0
523657,2020-12-15 00:40:53,27.2,329.1,-44.80002,3.672,3.65,22,19,10.7,32.24,510.0
523658,2020-12-15 00:41:03,27.2,329.1,-44.80002,3.672,3.651,22,19,10.75,32.37,520.0
523659,2020-12-15 00:41:13,27.6,329.2,-44.80002,3.673,3.652,22,19,10.79,32.48,530.0
523660,2020-12-15 00:41:23,27.6,329.2,-44.80002,3.674,3.652,22,19,10.88,32.75,540.0
523661,2020-12-15 00:41:33,27.6,329.2,-44.80002,3.674,3.651,22,19,10.91,32.86,550.0
523662,2020-12-15 00:41:43,27.6,329.2,-44.80002,3.675,3.653,23,19,10.96,33.01,560.0
523663,2020-12-15 00:41:53,28.0,329.2,-44.80002,3.675,3.653,23,19,11.0,33.12,570.0
523664,2020-12-15 00:42:03,28.0,329.4,-44.80002,3.675,3.653,23,20,11.04,33.25,580.0
523665,2020-12-15 00:42:13,28.0,329.4,-44.80002,3.675,3.654,23,20,11.09,33.37,590.0
523666,2020-12-15 00:42:23,28.0,329.4,-44.80002,3.675,3.654,23,20,11.12,33.49,600.0
523667,2020-12-15 00:42:33,28.4,329.6,-44.80002,3.677,3.654,23,20,11.16,33.62,610.0
523668,2020-12-15 00:42:43,28.4,329.6,-44.80002,3.678,3.655,23,20,11.25,33.86,620.0
523669,2020-12-15 00:42:53,28.4,329.6,-44.80002,3.677,3.655,23,20,11.29,33.98,630.0
523670,2020-12-15 00:43:03,28.4,329.6,-44.80002,3.677,3.655,24,20,11.34,34.11,640.0
523671,2020-12-15 00:43:13,28.8,329.6,-44.80002,3.678,3.656,24,20,11.38,34.24,650.0
523672,2020-12-15 00:43:23,28.8,329.7,-44.80002,3.678,3.656,24,20,11.42,34.37,660.0
523673,2020-12-15 00:43:33,28.8,329.7,-44.80002,3.678,3.657,24,20,11.46,34.5,670.0
523674,2020-12-15 00:43:43,29.2,329.7,-44.80002,3.679,3.657,24,21,11.5,34.62,680.0
523675,2020-12-15 00:43:53,29.2,329.7,-44.80002,3.679,3.658,24,21,11.55,34.74,690.0
523676,2020-12-15 00:44:03,29.2,329.9,-44.80002,3.679,3.658,24,21,11.58,34.85,700.0
523677,2020-12-15 00:44:13,29.2,329.9,-44.80002,3.68,3.659,24,21,11.62,34.99,710.0
523678,2020-12-15 00:44:23,29.6,329.9,-44.80002,3.681,3.658,24,21,11.66,35.11,720.0
523679,2020-12-15 00:44:33,29.6,329.9,-44.80002,3.681,3.659,24,21,11.71,35.24,730.0
523680,2020-12-15 00:44:43,29.6,329.9,-44.80002,3.68,3.659,24,21,11.75,35.36,740.0
523681,2020-12-15 00:44:53,29.6,329.9,-44.80002,3.682,3.659,24,21,11.8,35.5,750.0
523682,2020-12-15 00:45:03,30.0,330.0,-44.80002,3.683,3.659,24,21,11.83,35.62,760.0
523683,2020-12-15 00:45:13,30.0,330.0,-44.80002,3.683,3.66,25,21,11.93,35.89,770.0
523684,2020-12-15 00:45:24,30.0,330.0,-44.80002,3.684,3.661,25,21,11.96,36.0,781.0
523685,2020-12-15 00:45:34,30.0,330.0,-44.80002,3.683,3.66,25,21,12.01,36.12,791.0
523686,2020-12-15 00:45:44,30.4,330.0,-44.80002,3.684,3.661,25,21,12.04,36.24,801.0
523687,2020-12-15 00:45:54,30.4,330.2,-44.80002,3.684,3.662,25,21,12.08,36.37,811.0
523688,2020-12-15 00:46:04,30.4,330.2,-44.80002,3.684,3.663,25,21,12.13,36.49,821.0
523689,2020-12-15 00:46:14,30.4,330.2,-44.80002,3.684,3.662,25,21,12.18,36.64,831.0
523690,2020-12-15 00:46:24,30.8,330.2,-44.80002,3.685,3.663,25,21,12.21,36.75,841.0
523691,2020-12-15 00:46:34,30.8,330.3,-44.80002,3.686,3.663,25,21,12.26,36.88,851.0
523692,2020-12-15 00:46:44,30.8,330.3,-44.80002,3.686,3.664,25,21,12.3,37.0,861.0
523693,2020-12-15 00:46:54,30.8,330.3,-44.80002,3.687,3.664,25,21,12.34,37.13,871.0
523694,2020-12-15 00:47:04,31.2,330.3,-44.80002,3.686,3.664,25,21,12.37,37.23,881.0
523695,2020-12-15 00:47:14,31.2,330.3,-44.80002,3.687,3.664,25,21,12.42,37.36,891.0
523696,2020-12-15 00:47:24,31.2,330.5,-44.80002,3.687,3.665,25,21,12.47,37.5,901.0
523697,2020-12-15 00:47:34,31.2,330.5,-44.80002,3.688,3.665,25,21,12.5,37.61,911.0
523698,2020-12-15 00:47:44,31.6,330.5,-44.80002,3.688,3.666,25,21,12.54,37.74,921.0
523699,2020-12-15 00:47:54,31.6,330.5,-44.80002,3.689,3.666,25,21,12.59,37.88,931.0
523700,2020-12-15 00:48:04,31.6,330.7,-44.80002,3.689,3.666,25,21,12.63,38.0,941.0
523701,2020-12-15 00:48:14,32.0,330.7,-44.80002,3.69,3.667,25,21,12.67,38.12,951.0
523702,2020-12-15 00:48:24,32.0,330.7,-44.80002,3.69,3.667,25,21,12.72,38.26,961.0
523703,2020-12-15 00:48:34,32.0,330.7,-44.80002,3.691,3.667,25,22,12.75,38.38,971.0
523704,2020-12-15 00:48:44,32.0,330.7,-44.80002,3.691,3.668,25,22,12.8,38.49,981.0
523705,2020-12-15 00:48:54,32.4,330.8,-44.80002,3.691,3.668,25,22,12.83,38.61,991.0
523706,2020-12-15 00:49:04,32.4,330.8,-44.80002,3.691,3.668,25,22,12.88,38.74,1001.0
523707,2020-12-15 00:49:14,32.4,330.8,-44.80002,3.692,3.669,25,22,12.92,38.87,1011.0
523708,2020-12-15 00:49:24,32.4,330.8,-44.80002,3.692,3.669,25,22,12.96,39.0,1021.0
523709,2020-12-15 00:49:34,32.8,330.8,-44.80002,3.693,3.669,25,22,13.0,39.12,1031.0
523710,2020-12-15 00:49:44,32.8,331.0,-44.80002,3.693,3.67,25,22,13.05,39.25,1041.0
523711,2020-12-15 00:49:54,32.8,331.0,-44.80002,3.693,3.67,25,22,13.08,39.37,1051.0
523712,2020-12-15 00:50:04,32.8,331.0,-44.80002,3.694,3.671,25,22,13.13,39.5,1061.0
523713,2020-12-15 00:50:14,33.2,331.0,-44.80002,3.694,3.671,25,22,13.17,39.62,1071.0
523714,2020-12-15 00:50:24,33.2,331.1,-44.80002,3.695,3.671,25,22,13.21,39.73,1081.0
523715,2020-12-15 00:50:34,33.2,331.1,-44.80002,3.695,3.672,25,22,13.25,39.86,1091.0
523716,2020-12-15 00:50:44,33.2,331.1,-44.80002,3.696,3.672,25,22,13.29,40.0,1101.0
523717,2020-12-15 00:50:54,33.6,331.1,-44.80002,3.696,3.673,25,22,13.34,40.13,1111.0
523718,2020-12-15 00:51:04,33.6,331.3,-44.80002,3.696,3.673,25,22,13.38,40.25,1121.0
523719,2020-12-15 00:51:14,33.6,331.3,-44.80002,3.697,3.673,25,22,13.42,40.38,1131.0
523720,2020-12-15 00:51:24,33.6,331.3,-44.80002,3.697,3.674,25,22,13.46,40.5,1141.0
523721,2020-12-15 00:51:34,34.0,331.3,-44.80002,3.697,3.674,25,22,13.5,40.63,1151.0
523722,2020-12-15 00:51:44,34.0,331.3,-44.80002,3.698,3.675,25,22,13.54,40.75,1161.0
523723,2020-12-15 00:51:54,34.0,331.4,-44.80002,3.699,3.675,25,22,13.58,40.86,1171.0
523724,2020-12-15 00:52:04,34.4,331.4,-44.80002,3.699,3.675,25,22,13.62,40.98,1181.0
523725,2020-12-15 00:52:14,34.4,331.4,-44.80002,3.698,3.675,25,22,13.67,41.13,1191.0
523726,2020-12-15 00:52:24,34.4,331.4,-44.80002,3.699,3.676,25,22,13.71,41.24,1201.0
523727,2020-12-15 00:52:34,34.4,331.6,-44.80002,3.699,3.676,25,22,13.75,41.37,1211.0
523728,2020-12-15 00:52:44,34.8,331.6,-44.80002,3.7,3.676,25,22,13.79,41.49,1221.0
523729,2020-12-15 00:52:54,34.8,331.6,-44.80002,3.701,3.677,25,22,13.83,41.63,1231.0
523730,2020-12-15 00:53:04,34.8,331.6,-44.80002,3.701,3.678,25,22,13.87,41.74,1241.0
523731,2020-12-15 00:53:14,34.8,331.7,-44.80002,3.7,3.678,25,22,13.92,41.87,1251.0
523732,2020-12-15 00:53:24,35.2,331.7,-44.80002,3.702,3.678,25,22,13.95,41.99,1261.0
523733,2020-12-15 00:53:34,35.2,331.7,-44.80002,3.701,3.679,25,22,14.0,42.11,1271.0
523734,2020-12-15 00:53:44,35.2,331.7,-44.80002,3.703,3.679,25,22,14.04,42.25,1281.0
523735,2020-12-15 00:53:54,35.2,331.7,-44.80002,3.704,3.679,25,22,14.08,42.37,1291.0
523736,2020-12-15 00:54:04,35.6,331.9,-44.80002,3.704,3.679,25,22,14.13,42.5,1301.0
523737,2020-12-15 00:54:14,35.6,331.9,-44.80002,3.704,3.68,25,22,14.16,42.62,1311.0
523738,2020-12-15 00:54:24,35.6,331.9,-44.80002,3.705,3.681,25,22,14.2,42.75,1321.0
523739,2020-12-15 00:54:34,35.6,332.1,-44.80002,3.704,3.681,25,22,14.25,42.87,1331.0
523740,2020-12-15 00:54:44,36.0,332.1,-44.80002,3.705,3.682,25,22,14.29,43.0,1341.0
523741,2020-12-15 00:54:54,36.0,332.1,-44.80002,3.705,3.681,25,22,14.33,43.11,1351.0
523742,2020-12-15 00:55:04,36.0,332.1,-44.80002,3.706,3.682,25,22,14.37,43.24,1361.0
523743,2020-12-15 00:55:14,36.0,332.1,-44.80002,3.706,3.682,25,22,14.41,43.36,1371.0
523744,2020-12-15 00:55:24,36.4,332.1,-44.80002,3.708,3.683,25,22,14.51,43.67,1381.0
523745,2020-12-15 00:55:34,36.4,332.2,-44.80002,3.707,3.683,25,22,14.56,43.8,1391.0
523746,2020-12-15 00:55:44,36.4,332.2,-44.80002,3.707,3.684,25,22,14.59,43.92,1401.0
523747,2020-12-15 00:55:54,36.8,332.2,-44.80002,3.708,3.685,25,22,14.64,44.05,1411.0
523748,2020-12-15 00:56:04,36.8,332.4,-44.80002,3.709,3.685,25,22,14.68,44.16,1421.0
523749,2020-12-15 00:56:14,36.8,332.4,-44.80002,3.709,3.685,25,22,14.72,44.3,1431.0
523750,2020-12-15 00:56:24,36.8,332.4,-44.80002,3.709,3.686,26,22,14.76,44.41,1441.0
523751,2020-12-15 00:56:34,37.2,332.5,-44.80002,3.709,3.686,26,22,14.8,44.54,1451.0
523752,2020-12-15 00:56:44,37.2,332.5,-44.80002,3.71,3.686,26,22,14.84,44.67,1461.0
523753,2020-12-15 00:56:54,37.2,332.5,-44.80002,3.711,3.687,26,22,14.89,44.79,1471.0
523754,2020-12-15 00:57:04,37.2,332.5,-44.80002,3.711,3.687,26,22,14.93,44.93,1481.0
523755,2020-12-15 00:57:14,37.6,332.7,-44.80002,3.711,3.687,26,22,14.97,45.05,1491.0
523756,2020-12-15 00:57:24,37.6,332.7,-44.80002,3.712,3.688,26,22,15.02,45.18,1501.0
523757,2020-12-15 00:57:34,37.6,332.7,-44.80002,3.713,3.689,26,22,15.05,45.3,1511.0
523758,2020-12-15 00:57:44,37.6,332.7,-44.80002,3.713,3.689,26,22,15.1,45.43,1521.0
523759,2020-12-15 00:57:54,38.0,332.7,-44.80002,3.714,3.69,26,22,15.14,45.55,1531.0
523760,2020-12-15 00:58:04,38.0,332.7,-44.80002,3.714,3.69,26,22,15.18,45.66,1541.0
523761,2020-12-15 00:58:14,38.0,332.8,-44.80002,3.715,3.69,26,22,15.23,45.81,1551.0
523762,2020-12-15 00:58:24,38.0,332.8,-44.80002,3.715,3.691,26,22,15.26,45.93,1561.0
523763,2020-12-15 00:58:34,38.4,333.0,-44.80002,3.715,3.69,26,22,15.3,46.06,1571.0
523764,2020-12-15 00:58:44,38.4,333.0,-44.80002,3.716,3.692,26,22,15.35,46.17,1581.0
523765,2020-12-15 00:58:54,38.4,333.0,-44.80002,3.716,3.691,26,22,15.39,46.31,1591.0
523766,2020-12-15 00:59:04,38.4,333.0,-44.80002,3.717,3.693,26,22,15.43,46.43,1601.0
523767,2020-12-15 00:59:14,38.8,333.0,-44.80002,3.717,3.693,26,22,15.48,46.56,1611.0
523768,2020-12-15 00:59:24,38.8,333.2,-44.80002,3.718,3.693,26,22,15.52,46.69,1621.0
523769,2020-12-15 00:59:34,38.8,333.2,-44.80002,3.718,3.694,26,22,15.56,46.81,1631.0
523770,2020-12-15 00:59:44,39.2,333.3,-44.80002,3.719,3.693,26,22,15.6,46.94,1641.0
523771,2020-12-15 00:59:54,39.2,333.3,-44.80002,3.719,3.694,26,22,15.64,47.06,1651.0
523772,2020-12-15 01:00:04,39.2,333.3,-44.80002,3.72,3.695,26,22,15.69,47.19,1661.0
