number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467631,2020-10-23 02:23:26,10.8,323.0,-70.30002,3.61,3.578,29,27,4.45,13.39,0.0
467632,2020-10-23 02:23:36,11.2,323.5,-70.30002,3.617,3.584,29,27,4.57,13.75,10.0
467633,2020-10-23 02:23:46,11.6,323.8,-70.20001,3.621,3.587,29,27,4.69,14.1,20.0
467634,2020-10-23 02:23:56,12.0,324.1,-70.20001,3.623,3.589,29,27,4.8,14.46,30.0
467635,2020-10-23 02:24:06,12.0,324.2,-70.20001,3.625,3.591,29,27,4.93,14.82,40.0
467636,2020-10-23 02:24:16,12.4,324.4,-70.20001,3.627,3.593,29,27,5.05,15.19,50.0
467637,2020-10-23 02:24:26,12.8,324.6,-70.30002,3.629,3.595,29,27,5.16,15.52,60.0
467638,2020-10-23 02:24:36,12.8,324.9,-70.20001,3.632,3.597,29,27,5.27,15.86,70.0
467639,2020-10-23 02:24:46,13.2,324.9,-70.20001,3.632,3.598,29,27,5.34,16.07,80.0
467640,2020-10-23 02:24:56,13.2,325.0,-70.30002,3.635,3.599,29,27,5.41,16.26,90.0
467641,2020-10-23 02:25:06,13.6,325.2,-70.30002,3.635,3.602,29,27,5.47,16.45,100.0
467642,2020-10-23 02:25:16,13.6,325.3,-70.20001,3.637,3.602,29,27,5.54,16.66,110.0
467643,2020-10-23 02:25:26,13.6,325.5,-70.30002,3.639,3.603,29,27,5.61,16.86,120.0
467644,2020-10-23 02:25:36,14.0,325.7,-70.30002,3.64,3.605,29,27,5.67,17.06,130.0
467645,2020-10-23 02:25:46,14.0,325.7,-70.30002,3.642,3.607,29,27,5.74,17.27,140.0
467646,2020-10-23 02:25:56,14.4,325.8,-70.30002,3.642,3.608,29,27,5.8,17.46,150.0
467647,2020-10-23 02:26:06,14.4,326.0,-70.30002,3.644,3.609,29,27,5.87,17.64,160.0
467648,2020-10-23 02:26:16,14.4,326.1,-70.30002,3.645,3.611,29,27,5.93,17.83,170.0
467649,2020-10-23 02:26:26,14.8,326.1,-70.30002,3.646,3.612,29,27,6.0,18.04,180.0
467650,2020-10-23 02:26:36,14.8,326.3,-70.30002,3.647,3.613,29,27,6.06,18.24,190.0
467651,2020-10-23 02:26:46,15.2,326.4,-70.39999,3.649,3.615,29,27,6.13,18.43,200.0
467652,2020-10-23 02:26:56,15.2,326.4,-70.30002,3.65,3.616,29,27,6.19,18.63,210.0
467653,2020-10-23 02:27:06,15.2,326.6,-70.30002,3.651,3.617,29,27,6.26,18.82,220.0
467654,2020-10-23 02:27:16,15.6,326.7,-70.30002,3.652,3.619,29,27,6.33,19.04,230.0
467655,2020-10-23 02:27:26,15.6,326.9,-70.30002,3.653,3.62,29,27,6.4,19.24,240.0
467656,2020-10-23 02:27:36,16.0,326.9,-70.39999,3.655,3.621,29,27,6.46,19.42,250.0
467657,2020-10-23 02:27:46,16.0,327.1,-70.39999,3.656,3.622,29,27,6.52,19.61,260.0
467658,2020-10-23 02:27:56,16.0,327.1,-70.30002,3.657,3.623,29,27,6.59,19.8,270.0
467659,2020-10-23 02:28:06,16.4,327.2,-70.30002,3.658,3.624,29,27,6.65,20.0,280.0
467660,2020-10-23 02:28:16,16.4,327.2,-70.30002,3.659,3.626,29,27,6.72,20.19,290.0
467661,2020-10-23 02:28:26,16.8,327.4,-70.39999,3.66,3.626,29,27,6.78,20.39,300.0
467662,2020-10-23 02:28:36,16.8,327.5,-70.30002,3.661,3.627,29,27,6.85,20.61,310.0
467663,2020-10-23 02:28:46,17.2,327.7,-70.39999,3.662,3.628,29,27,6.92,20.8,320.0
467664,2020-10-23 02:28:56,17.2,327.7,-70.39999,3.664,3.63,29,27,6.98,21.0,330.0
467665,2020-10-23 02:29:06,17.2,327.8,-70.30002,3.664,3.631,29,27,7.04,21.18,340.0
467666,2020-10-23 02:29:16,17.6,327.8,-70.39999,3.666,3.632,29,27,7.1,21.37,350.0
467667,2020-10-23 02:29:26,17.6,327.8,-70.39999,3.666,3.632,29,27,7.17,21.56,360.0
467668,2020-10-23 02:29:36,18.0,328.0,-70.39999,3.667,3.634,29,27,7.23,21.76,370.0
467669,2020-10-23 02:29:47,18.0,328.0,-70.30002,3.668,3.634,29,27,7.3,21.97,381.0
