number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684816,2021-06-23 13:11:29,79.2,355.8,-13.20001,3.962,3.942,35,32,35.53,106.83,0.0
684817,2021-06-23 13:11:39,79.2,356.0,-13.0,3.963,3.943,35,32,35.54,106.88,10.0
684818,2021-06-23 13:11:49,79.2,356.1,-12.89999,3.964,3.943,35,32,35.55,106.91,20.0
684819,2021-06-23 13:11:59,79.2,356.1,-13.0,3.964,3.944,35,32,35.57,106.96,30.0
684820,2021-06-23 13:12:09,79.2,356.1,-12.89999,3.965,3.945,35,32,35.58,107.0,40.0
684821,2021-06-23 13:12:19,79.2,356.3,-12.80002,3.966,3.945,35,32,35.59,107.03,50.0
684822,2021-06-23 13:12:29,79.2,356.3,-12.30002,3.966,3.945,35,32,35.6,107.07,60.0
684823,2021-06-23 13:12:39,79.2,356.3,-12.60001,3.968,3.946,35,32,35.62,107.11,70.0
684824,2021-06-23 13:12:49,79.2,356.3,-12.30002,3.966,3.946,35,32,35.64,107.16,80.0
684825,2021-06-23 13:12:59,79.6,356.4,-13.30002,3.968,3.947,35,32,35.64,107.19,90.0
684826,2021-06-23 13:13:09,79.6,356.4,-12.5,3.968,3.947,35,32,35.66,107.25,100.0
684827,2021-06-23 13:13:19,79.6,356.4,-12.39999,3.968,3.948,35,32,35.67,107.28,110.0
684828,2021-06-23 13:13:29,79.6,356.4,-12.5,3.968,3.947,35,32,35.68,107.31,120.0
684829,2021-06-23 13:13:39,79.6,356.4,-13.10001,3.968,3.948,35,32,35.7,107.35,130.0
684830,2021-06-23 13:13:49,79.6,356.6,-12.80002,3.969,3.948,35,32,35.71,107.39,140.0
684831,2021-06-23 13:13:59,79.6,356.6,-12.70001,3.97,3.949,35,32,35.73,107.44,150.0
684832,2021-06-23 13:14:09,79.6,356.6,-13.20001,3.97,3.95,35,32,35.74,107.47,160.0
684833,2021-06-23 13:14:19,79.6,356.6,-12.5,3.971,3.95,35,32,35.75,107.52,170.0
684834,2021-06-23 13:14:29,79.6,356.6,-12.70001,3.97,3.95,35,32,35.77,107.56,180.0
684835,2021-06-23 13:14:39,79.6,356.8,-12.89999,3.971,3.951,35,32,35.78,107.6,190.0
684836,2021-06-23 13:14:49,79.6,356.8,-13.10001,3.972,3.951,35,32,35.79,107.64,200.0
684837,2021-06-23 13:14:59,79.6,356.8,-12.60001,3.972,3.951,35,32,35.81,107.68,210.0
684838,2021-06-23 13:15:09,80.0,356.8,-13.20001,3.972,3.951,35,32,35.82,107.72,220.0
684839,2021-06-23 13:15:19,80.0,356.8,-13.0,3.972,3.951,35,32,35.83,107.75,230.0
684840,2021-06-23 13:15:29,80.0,356.9,-12.5,3.972,3.952,35,32,35.85,107.8,240.0
684841,2021-06-23 13:15:39,80.0,356.9,-13.0,3.973,3.952,35,32,35.86,107.83,250.0
684842,2021-06-23 13:15:49,80.0,356.9,-12.39999,3.974,3.952,35,32,35.88,107.89,260.0
684843,2021-06-23 13:15:59,80.0,356.9,-12.70001,3.974,3.953,35,32,35.89,107.92,270.0
684844,2021-06-23 13:16:09,80.0,356.9,-12.80002,3.973,3.953,35,32,35.9,107.95,280.0
684845,2021-06-23 13:16:19,80.0,357.1,-12.5,3.975,3.954,35,32,35.92,108.0,290.0
