number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364180,2020-07-07 11:59:38,22.8,327.7,-70.10001,3.663,3.635,35,33,9.54,28.69,0.0
364181,2020-07-07 11:59:48,23.2,328.0,-70.10001,3.668,3.638,35,33,9.61,28.9,10.0
364182,2020-07-07 11:59:58,23.2,328.3,-70.10001,3.67,3.641,35,33,9.679999,29.1,20.0
364183,2020-07-07 12:00:08,23.2,328.5,-70.10001,3.672,3.642,36,34,9.74,29.29,30.0
364184,2020-07-07 12:00:18,23.6,328.6,-70.10001,3.673,3.644,36,34,9.809999,29.49,40.0
364185,2020-07-07 12:00:28,23.6,328.8,-70.10001,3.675,3.646,36,34,9.88,29.69,50.0
364186,2020-07-07 12:00:38,24.0,328.9,-70.10001,3.676,3.646,36,34,9.94,29.89,60.0
364187,2020-07-07 12:00:48,24.0,328.9,-70.10001,3.677,3.648,36,34,10.01,30.09,70.0
364188,2020-07-07 12:00:58,24.4,329.1,-70.10001,3.678,3.648,36,34,10.09,30.32,80.0
364189,2020-07-07 12:01:08,24.4,329.1,-70.10001,3.679,3.65,36,34,10.14,30.5,90.0
364190,2020-07-07 12:01:18,24.4,329.2,-70.10001,3.68,3.65,36,34,10.21,30.7,100.0
364191,2020-07-07 12:01:28,24.8,329.2,-70.20001,3.68,3.651,36,34,10.27,30.9,110.0
364192,2020-07-07 12:01:38,24.8,329.2,-70.0,3.682,3.652,36,34,10.35,31.1,120.0
364193,2020-07-07 12:01:48,24.8,329.4,-70.10001,3.682,3.652,36,34,10.41,31.3,130.0
364194,2020-07-07 12:01:58,25.2,329.4,-70.10001,3.682,3.654,36,34,10.47,31.5,140.0
364195,2020-07-07 12:02:08,25.2,329.6,-70.10001,3.683,3.654,36,34,10.54,31.69,150.0
364196,2020-07-07 12:02:18,25.6,329.6,-70.10001,3.684,3.655,36,34,10.6,31.89,160.0
364197,2020-07-07 12:02:28,25.6,329.7,-70.10001,3.685,3.655,36,34,10.68,32.11,170.0
364198,2020-07-07 12:02:38,25.6,329.7,-70.10001,3.686,3.656,36,34,10.75,32.31,180.0
364199,2020-07-07 12:02:48,26.0,329.9,-70.10001,3.686,3.657,36,34,10.81,32.49,190.0
364200,2020-07-07 12:02:58,26.0,329.7,-70.10001,3.686,3.657,36,34,10.87,32.69,200.0
364201,2020-07-07 12:03:08,26.4,329.9,-70.10001,3.687,3.657,36,34,10.93,32.89,210.0
364202,2020-07-07 12:03:18,26.4,329.9,-70.10001,3.688,3.659,36,34,11.01,33.09,220.0
364203,2020-07-07 12:03:28,26.4,329.9,-70.10001,3.688,3.658,36,34,11.07,33.29,230.0
364204,2020-07-07 12:03:38,26.8,329.9,-70.10001,3.689,3.66,36,34,11.14,33.48,240.0
364205,2020-07-07 12:03:48,26.8,330.0,-70.10001,3.69,3.66,36,34,11.2,33.68,250.0
364206,2020-07-07 12:03:58,27.2,330.2,-70.10001,3.69,3.661,36,34,11.27,33.88,260.0
364207,2020-07-07 12:04:08,27.2,330.2,-70.10001,3.69,3.661,36,34,11.34,34.11,270.0
364208,2020-07-07 12:04:18,27.2,330.2,-70.10001,3.69,3.661,36,34,11.41,34.29,280.0
364209,2020-07-07 12:04:28,27.6,330.3,-70.10001,3.691,3.661,36,34,11.47,34.5,290.0
364210,2020-07-07 12:04:38,27.6,330.3,-70.10001,3.692,3.662,36,34,11.54,34.69,300.0
364211,2020-07-07 12:04:48,28.0,330.3,-70.10001,3.693,3.663,36,34,11.6,34.89,310.0
364212,2020-07-07 12:04:58,28.0,330.3,-70.10001,3.693,3.663,36,34,11.67,35.09,320.0
364213,2020-07-07 12:05:08,28.0,330.5,-70.10001,3.695,3.664,36,34,11.74,35.29,330.0
364214,2020-07-07 12:05:18,28.4,330.5,-70.10001,3.695,3.665,36,34,11.8,35.49,340.0
364215,2020-07-07 12:05:28,28.4,330.5,-70.10001,3.694,3.665,36,34,11.88,35.7,350.0
364216,2020-07-07 12:05:38,28.8,330.5,-70.10001,3.696,3.666,36,34,11.94,35.9,360.0
364217,2020-07-07 12:05:48,28.8,330.7,-70.10001,3.696,3.666,36,34,12.0,36.08,370.0
364218,2020-07-07 12:05:58,28.8,330.7,-70.10001,3.696,3.667,36,34,12.07,36.28,380.0
364219,2020-07-07 12:06:08,29.2,330.7,-70.10001,3.697,3.667,36,34,12.13,36.48,390.0
364220,2020-07-07 12:06:18,29.2,330.8,-70.10001,3.698,3.667,36,34,12.2,36.68,400.0
364221,2020-07-07 12:06:28,29.6,330.8,-70.10001,3.699,3.668,36,34,12.26,36.88,410.0
364222,2020-07-07 12:06:38,29.6,330.8,-70.0,3.699,3.668,36,34,12.33,37.08,420.0
364223,2020-07-07 12:06:48,29.6,331.0,-70.10001,3.699,3.669,36,34,12.4,37.28,430.0
364224,2020-07-07 12:06:58,30.0,331.0,-70.10001,3.7,3.669,36,34,12.47,37.49,440.0
364225,2020-07-07 12:07:08,30.0,331.0,-70.10001,3.7,3.67,36,34,12.54,37.71,450.0
364226,2020-07-07 12:07:18,30.4,331.0,-70.10001,3.7,3.67,36,34,12.61,37.9,460.0
364227,2020-07-07 12:07:28,30.4,331.1,-70.10001,3.702,3.671,36,34,12.67,38.09,470.0
364228,2020-07-07 12:07:38,30.4,331.1,-70.0,3.702,3.671,36,34,12.73,38.28,480.0
364229,2020-07-07 12:07:48,30.8,331.1,-70.10001,3.702,3.672,36,34,12.8,38.48,490.0
364230,2020-07-07 12:07:58,30.8,331.1,-70.10001,3.703,3.672,36,34,12.87,38.69,500.0
364231,2020-07-07 12:08:08,31.2,331.3,-70.10001,3.703,3.673,36,34,12.93,38.88,510.0
364232,2020-07-07 12:08:18,31.2,331.3,-70.10001,3.704,3.673,36,34,13.0,39.08,520.0
364233,2020-07-07 12:08:28,31.2,331.3,-70.10001,3.705,3.674,36,34,13.06,39.28,530.0
364234,2020-07-07 12:08:38,31.6,331.4,-70.10001,3.705,3.674,36,34,13.13,39.49,540.0
364235,2020-07-07 12:08:48,31.6,331.4,-70.10001,3.705,3.675,36,34,13.2,39.69,550.0
364236,2020-07-07 12:08:58,32.0,331.6,-70.10001,3.706,3.675,36,34,13.26,39.88,560.0
364237,2020-07-07 12:09:08,32.0,331.6,-70.10001,3.707,3.676,36,34,13.33,40.07,570.0
364238,2020-07-07 12:09:18,32.0,331.6,-70.10001,3.707,3.676,36,34,13.39,40.27,580.0
364239,2020-07-07 12:09:28,32.4,331.7,-70.10001,3.708,3.678,36,35,13.46,40.48,590.0
364240,2020-07-07 12:09:38,32.4,331.7,-70.10001,3.708,3.678,36,35,13.53,40.67,600.0
364241,2020-07-07 12:09:48,32.8,331.7,-70.10001,3.709,3.678,36,35,13.59,40.87,610.0
364242,2020-07-07 12:09:58,32.8,331.7,-70.0,3.709,3.678,36,35,13.67,41.1,620.0
364243,2020-07-07 12:10:08,32.8,331.9,-70.10001,3.71,3.679,36,35,13.74,41.3,630.0
364244,2020-07-07 12:10:18,33.2,331.9,-70.0,3.71,3.679,36,35,13.8,41.5,640.0
364245,2020-07-07 12:10:28,33.2,331.9,-70.10001,3.711,3.68,36,35,13.87,41.7,650.0
364246,2020-07-07 12:10:38,33.6,331.9,-70.0,3.711,3.68,36,35,13.93,41.88,660.0
364247,2020-07-07 12:10:48,33.6,332.1,-70.0,3.712,3.682,36,35,14.0,42.08,670.0
364248,2020-07-07 12:10:58,33.6,332.1,-70.10001,3.712,3.682,36,35,14.06,42.28,680.0
364249,2020-07-07 12:11:08,34.0,332.2,-70.10001,3.713,3.682,36,35,14.13,42.47,690.0
364250,2020-07-07 12:11:18,34.0,332.2,-70.0,3.714,3.683,36,35,14.19,42.67,700.0
364251,2020-07-07 12:11:28,34.4,332.2,-70.0,3.716,3.683,36,35,14.26,42.88,710.0
364252,2020-07-07 12:11:38,34.4,332.4,-70.10001,3.715,3.684,36,35,14.33,43.08,720.0
364253,2020-07-07 12:11:48,34.4,332.4,-70.10001,3.716,3.685,36,35,14.4,43.29,730.0
364254,2020-07-07 12:11:58,34.8,332.4,-70.10001,3.716,3.686,36,35,14.46,43.49,740.0
364255,2020-07-07 12:12:08,34.8,332.5,-70.0,3.718,3.685,36,35,14.52,43.67,750.0
364256,2020-07-07 12:12:18,35.2,332.5,-70.0,3.718,3.686,36,35,14.59,43.87,760.0
364257,2020-07-07 12:12:28,35.2,332.7,-70.10001,3.718,3.686,36,35,14.66,44.07,770.0
364258,2020-07-07 12:12:38,35.2,332.7,-70.0,3.718,3.687,36,35,14.72,44.26,780.0
364259,2020-07-07 12:12:48,35.6,332.7,-70.0,3.719,3.688,36,35,14.79,44.46,790.0
364260,2020-07-07 12:12:58,35.6,332.7,-70.10001,3.72,3.689,37,35,14.87,44.69,800.0
364261,2020-07-07 12:13:08,36.0,332.8,-70.0,3.721,3.689,37,35,14.93,44.9,810.0
364262,2020-07-07 12:13:18,36.0,332.8,-70.0,3.72,3.69,37,35,15.0,45.09,820.0
364263,2020-07-07 12:13:28,36.0,332.8,-70.10001,3.721,3.69,37,35,15.06,45.29,830.0
364264,2020-07-07 12:13:38,36.4,333.0,-70.10001,3.722,3.691,37,35,15.13,45.49,840.0
364265,2020-07-07 12:13:48,36.4,333.0,-70.0,3.724,3.691,37,35,15.19,45.67,850.0
364266,2020-07-07 12:13:58,36.8,333.0,-70.0,3.724,3.692,37,35,15.25,45.87,860.0
364267,2020-07-07 12:14:08,36.8,333.2,-70.0,3.725,3.693,37,35,15.33,46.07,870.0
364268,2020-07-07 12:14:18,36.8,333.2,-70.10001,3.725,3.693,37,35,15.39,46.27,880.0
364269,2020-07-07 12:14:28,37.2,333.2,-70.10001,3.725,3.694,37,35,15.46,46.48,890.0
364270,2020-07-07 12:14:38,37.2,333.3,-70.0,3.726,3.694,37,35,15.53,46.68,900.0
364271,2020-07-07 12:14:48,37.6,333.3,-70.0,3.726,3.696,37,35,15.59,46.88,910.0
364272,2020-07-07 12:14:58,37.6,333.5,-70.0,3.728,3.696,37,35,15.66,47.09,920.0
364273,2020-07-07 12:15:09,37.6,333.5,-70.10001,3.728,3.696,37,35,15.72,47.27,931.0
364274,2020-07-07 12:15:19,38.0,333.5,-70.0,3.728,3.697,37,35,15.79,47.46,941.0
