number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
87361,2019-09-24 03:43:33,26.8,328.5,-75.5,3.67,3.643,32,30,12.13,36.49,0.0
87362,2019-09-24 03:43:41,26.8,328.8,-75.5,3.675,3.646,32,30,12.2,36.68,8.0
87363,2019-09-24 03:43:49,27.2,329.1,-75.5,3.678,3.649,32,30,12.25,36.83,16.0
87364,2019-09-24 03:43:57,27.2,329.1,-75.5,3.679,3.651,32,30,12.3,37.0,24.0
87365,2019-09-24 03:44:05,27.2,329.2,-75.5,3.681,3.653,32,30,12.36,37.16,32.0
87366,2019-09-24 03:44:13,27.6,329.4,-75.60001,3.683,3.654,32,30,12.42,37.34,40.0
87367,2019-09-24 03:44:21,27.6,329.6,-75.5,3.685,3.656,32,30,12.47,37.51,48.0
87368,2019-09-24 03:44:29,27.6,329.7,-75.60001,3.685,3.656,32,30,12.54,37.69,56.0
87369,2019-09-24 03:44:37,28.0,329.7,-75.60001,3.686,3.657,32,30,12.59,37.86,64.0
87370,2019-09-24 03:44:45,28.0,329.7,-75.60001,3.686,3.657,32,30,12.65,38.02,72.0
87371,2019-09-24 03:44:53,28.0,329.9,-75.70001,3.688,3.659,32,30,12.71,38.2,80.0
87372,2019-09-24 03:45:01,28.4,329.9,-75.60001,3.689,3.659,32,30,12.77,38.39,88.0
87373,2019-09-24 03:45:09,28.4,329.9,-75.60001,3.69,3.66,32,30,12.82,38.56,96.0
87374,2019-09-24 03:45:17,28.4,330.0,-75.60001,3.689,3.66,32,30,12.88,38.74,104.0
87375,2019-09-24 03:45:25,28.4,330.0,-75.70001,3.691,3.661,32,30,12.93,38.89,112.0
87376,2019-09-24 03:45:33,28.8,330.2,-75.60001,3.692,3.662,32,30,12.99,39.05,120.0
87377,2019-09-24 03:45:41,28.8,330.2,-75.70001,3.692,3.662,32,30,13.04,39.2,128.0
87378,2019-09-24 03:45:49,28.8,330.2,-75.70001,3.693,3.663,32,30,13.11,39.4,136.0
87379,2019-09-24 03:45:57,29.2,330.3,-75.70001,3.693,3.664,32,30,13.16,39.57,144.0
87380,2019-09-24 03:46:05,29.2,330.3,-75.70001,3.694,3.664,32,30,13.22,39.76,152.0
87381,2019-09-24 03:46:13,29.2,330.3,-75.70001,3.694,3.665,32,30,13.28,39.92,160.0
87382,2019-09-24 03:46:21,29.6,330.5,-75.70001,3.694,3.664,32,30,13.34,40.09,168.0
87383,2019-09-24 03:46:29,29.6,330.3,-75.70001,3.695,3.665,32,30,13.4,40.29,176.0
