number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
508631,2020-11-29 17:15:40,84.0,368.0,-45.10001,4.105,4.072,29,27,34.27,103.03,477.0
508632,2020-11-29 17:15:50,84.4,368.0,-45.10001,4.106,4.073,30,27,34.32,103.16,487.0
508633,2020-11-29 17:16:00,84.4,368.2,-45.10001,4.108,4.074,29,27,34.36,103.29,497.0
508634,2020-11-29 17:16:10,84.4,368.2,-45.10001,4.109,4.075,29,27,34.4,103.42,507.0
508635,2020-11-29 17:16:20,84.8,368.3,-45.10001,4.11,4.076,29,27,34.44,103.54,517.0
508636,2020-11-29 17:16:30,84.8,368.5,-45.10001,4.112,4.077,30,27,34.49,103.67,527.0
508637,2020-11-29 17:16:40,84.8,368.6,-45.10001,4.112,4.078,30,27,34.52,103.79,537.0
508638,2020-11-29 17:16:50,84.8,368.6,-45.10001,4.113,4.08,30,27,34.57,103.93,547.0
508639,2020-11-29 17:17:00,85.2,368.6,-45.10001,4.115,4.081,30,27,34.61,104.05,557.0
508640,2020-11-29 17:17:10,85.2,368.9,-45.10001,4.115,4.082,30,27,34.65,104.18,567.0
508641,2020-11-29 17:17:20,85.2,368.9,-45.10001,4.116,4.083,30,27,34.7,104.3,577.0
508642,2020-11-29 17:17:30,85.2,368.9,-45.10001,4.117,4.084,30,27,34.74,104.44,587.0
508643,2020-11-29 17:17:40,85.6,369.1,-45.10001,4.119,4.085,30,27,34.78,104.55,597.0
508644,2020-11-29 17:17:50,85.6,369.3,-45.10001,4.12,4.086,30,27,34.83,104.69,607.0
508645,2020-11-29 17:18:00,85.6,369.4,-45.10001,4.12,4.087,30,27,34.86,104.81,617.0
508646,2020-11-29 17:18:10,85.6,369.4,-45.10001,4.123,4.088,30,27,34.91,104.95,627.0
508647,2020-11-29 17:18:20,86.0,369.6,-45.10001,4.123,4.09,30,27,34.95,105.06,637.0
508648,2020-11-29 17:18:30,86.0,369.6,-45.10001,4.125,4.091,30,27,34.99,105.2,647.0
508649,2020-11-29 17:18:40,86.0,369.7,-45.10001,4.126,4.092,30,27,35.03,105.31,657.0
508650,2020-11-29 17:18:50,86.0,369.9,-45.10001,4.126,4.093,30,27,35.08,105.45,667.0
508651,2020-11-29 17:19:00,86.4,369.9,-45.10001,4.127,4.094,30,27,35.11,105.57,677.0
508652,2020-11-29 17:19:10,86.4,370.0,-45.10001,4.129,4.095,30,27,35.16,105.7,687.0
508653,2020-11-29 17:19:20,86.4,370.0,-45.10001,4.13,4.096,30,27,35.2,105.82,697.0
508654,2020-11-29 17:19:30,86.4,370.2,-45.10001,4.131,4.097,30,27,35.24,105.95,707.0
508655,2020-11-29 17:19:40,86.8,370.4,-45.10001,4.133,4.098,30,27,35.29,106.09,717.0
508656,2020-11-29 17:19:50,86.8,370.4,-45.10001,4.133,4.099,30,27,35.33,106.21,727.0
508657,2020-11-29 17:20:00,86.8,370.5,-45.10001,4.134,4.101,30,27,35.37,106.33,737.0
508658,2020-11-29 17:20:10,86.8,370.7,-45.10001,4.136,4.101,30,27,35.42,106.46,747.0
508659,2020-11-29 17:20:20,87.2,370.7,-45.10001,4.138,4.103,30,27,35.45,106.59,757.0
508660,2020-11-29 17:20:30,87.2,370.8,-45.10001,4.137,4.104,30,27,35.5,106.72,767.0
508661,2020-11-29 17:20:40,87.2,371.0,-45.10001,4.139,4.104,30,27,35.54,106.84,777.0
508662,2020-11-29 17:20:50,87.6,371.1,-45.10001,4.14,4.106,30,27,35.58,106.96,787.0
508663,2020-11-29 17:21:00,87.6,371.1,-45.10001,4.141,4.107,30,27,35.62,107.1,797.0
508664,2020-11-29 17:21:10,87.6,371.3,-45.10001,4.142,4.108,30,27,35.67,107.23,807.0
508665,2020-11-29 17:21:20,87.6,371.3,-45.10001,4.143,4.109,30,27,35.71,107.36,817.0
508666,2020-11-29 17:21:30,88.0,371.4,-45.10001,4.144,4.11,30,27,35.75,107.47,827.0
508667,2020-11-29 17:21:40,88.0,371.4,-45.10001,4.146,4.112,30,27,35.79,107.6,837.0
508668,2020-11-29 17:21:50,88.0,371.6,-45.10001,4.146,4.112,30,27,35.83,107.72,847.0
508669,2020-11-29 17:22:00,88.0,371.8,-45.10001,4.148,4.113,30,27,35.88,107.86,857.0
508670,2020-11-29 17:22:10,88.4,371.8,-45.10001,4.148,4.115,30,27,35.92,107.97,867.0
508671,2020-11-29 17:22:20,88.4,371.9,-45.10001,4.15,4.115,30,27,35.96,108.11,877.0
508672,2020-11-29 17:22:30,88.4,372.1,-45.10001,4.151,4.117,30,27,36.0,108.23,887.0
508673,2020-11-29 17:22:40,88.4,372.1,-45.10001,4.152,4.118,30,27,36.05,108.38,897.0
508674,2020-11-29 17:22:50,88.8,372.2,-45.10001,4.153,4.119,30,27,36.09,108.5,907.0
508675,2020-11-29 17:23:00,88.8,372.2,-45.10001,4.154,4.12,30,27,36.13,108.62,917.0
508676,2020-11-29 17:23:10,88.8,372.4,-45.10001,4.155,4.121,30,27,36.17,108.73,927.0
508677,2020-11-29 17:23:20,88.8,372.5,-45.10001,4.156,4.123,30,27,36.21,108.87,937.0
508678,2020-11-29 17:23:30,89.2,372.5,-45.10001,4.157,4.123,30,27,36.26,108.99,947.0
508679,2020-11-29 17:23:40,89.2,372.7,-45.10001,4.159,4.125,30,27,36.3,109.12,957.0
508680,2020-11-29 17:23:50,89.2,372.9,-45.10001,4.159,4.125,30,27,36.34,109.25,967.0
508681,2020-11-29 17:24:00,89.2,372.7,-43.39999,4.159,4.125,30,27,36.39,109.38,977.0
508682,2020-11-29 17:24:10,89.6,372.9,-43.39999,4.16,4.126,30,27,36.43,109.51,987.0
508683,2020-11-29 17:24:20,89.6,373.0,-43.39999,4.161,4.127,30,27,36.46,109.63,997.0
508684,2020-11-29 17:24:30,89.6,373.0,-43.39999,4.163,4.129,30,27,36.5,109.74,1007.0
508685,2020-11-29 17:24:40,89.6,373.2,-43.39999,4.162,4.13,30,27,36.54,109.86,1017.0
508686,2020-11-29 17:24:50,90.0,373.2,-43.39999,4.164,4.131,30,27,36.58,109.98,1027.0
508687,2020-11-29 17:25:00,90.0,373.3,-43.39999,4.166,4.132,30,27,36.63,110.11,1037.0
508688,2020-11-29 17:25:10,90.0,373.5,-43.39999,4.166,4.134,30,27,36.67,110.23,1047.0
508689,2020-11-29 17:25:20,90.0,373.5,-43.39999,4.167,4.134,30,27,36.71,110.35,1057.0
508690,2020-11-29 17:25:30,90.4,373.6,-43.39999,4.168,4.135,30,27,36.74,110.47,1067.0
508691,2020-11-29 17:25:40,90.4,373.6,-43.39999,4.17,4.136,30,27,36.79,110.6,1077.0
508692,2020-11-29 17:25:50,90.4,373.8,-43.39999,4.17,4.137,30,27,36.83,110.73,1087.0
508693,2020-11-29 17:26:00,90.4,373.9,-43.39999,4.171,4.138,30,27,36.87,110.84,1097.0
508694,2020-11-29 17:26:10,90.8,373.9,-43.39999,4.173,4.139,30,27,36.91,110.96,1107.0
508695,2020-11-29 17:26:20,90.8,374.1,-43.39999,4.174,4.141,30,27,36.95,111.09,1117.0
508696,2020-11-29 17:26:30,90.8,374.1,-43.39999,4.174,4.141,30,27,36.99,111.2,1127.0
508697,2020-11-29 17:26:40,90.8,374.3,-43.39999,4.175,4.143,30,27,37.03,111.32,1137.0
508698,2020-11-29 17:26:50,91.2,374.4,-43.39999,4.177,4.143,30,27,37.07,111.44,1147.0
508699,2020-11-29 17:27:00,91.2,374.4,-43.39999,4.178,4.145,30,27,37.11,111.57,1157.0
508700,2020-11-29 17:27:10,91.2,374.6,-43.39999,4.179,4.146,30,27,37.15,111.7,1167.0
508701,2020-11-29 17:27:20,91.2,374.6,-43.39999,4.18,4.146,30,27,37.2,111.83,1177.0
508702,2020-11-29 17:27:30,91.6,374.7,-43.39999,4.181,4.148,30,27,37.24,111.95,1187.0
508703,2020-11-29 17:27:40,91.6,374.9,-43.39999,4.182,4.148,30,27,37.27,112.06,1197.0
508704,2020-11-29 17:27:50,91.6,374.9,-43.39999,4.183,4.149,30,27,37.31,112.17,1207.0
508705,2020-11-29 17:28:00,91.6,375.0,-43.39999,4.184,4.151,30,27,37.36,112.29,1217.0
508706,2020-11-29 17:28:10,92.0,375.0,-43.39999,4.185,4.152,30,27,37.4,112.43,1227.0
508707,2020-11-29 17:28:20,92.0,375.2,-43.39999,4.185,4.152,30,27,37.43,112.54,1237.0
508708,2020-11-29 17:28:30,92.0,375.4,-43.39999,4.187,4.154,30,27,37.48,112.67,1247.0
508709,2020-11-29 17:28:40,92.0,375.4,-43.39999,4.188,4.155,30,27,37.52,112.8,1257.0
508710,2020-11-29 17:28:50,92.4,375.5,-43.39999,4.189,4.156,30,27,37.56,112.92,1267.0
508711,2020-11-29 17:29:00,92.4,375.7,-43.39999,4.189,4.157,30,27,37.6,113.04,1277.0
508712,2020-11-29 17:29:10,92.4,375.7,-43.39999,4.191,4.158,30,27,37.64,113.18,1287.0
508713,2020-11-29 17:29:20,92.4,375.8,-43.39999,4.192,4.159,30,27,37.68,113.28,1297.0
508714,2020-11-29 17:29:30,92.8,375.8,-43.39999,4.193,4.159,30,27,37.72,113.4,1307.0
508715,2020-11-29 17:29:40,92.8,376.0,-43.39999,4.194,4.161,30,27,37.76,113.51,1317.0
508716,2020-11-29 17:29:50,92.8,376.1,-43.39999,4.195,4.162,30,27,37.8,113.64,1327.0
508717,2020-11-29 17:30:00,92.8,376.1,-43.39999,4.196,4.163,30,27,37.84,113.77,1337.0
508718,2020-11-29 17:30:10,93.2,376.3,-43.39999,4.197,4.163,30,27,37.89,113.89,1347.0
508719,2020-11-29 17:30:20,93.2,376.3,-43.39999,4.198,4.165,30,27,37.93,114.02,1357.0
508720,2020-11-29 17:30:30,93.2,376.4,-43.39999,4.199,4.166,30,27,37.97,114.15,1367.0
508721,2020-11-29 17:30:40,93.2,376.6,-43.39999,4.2,4.167,30,27,38.01,114.26,1377.0
508722,2020-11-29 17:30:50,93.6,376.4,-43.39999,4.202,4.169,30,27,38.05,114.37,1387.0
508723,2020-11-29 17:31:00,93.6,376.6,-43.39999,4.203,4.17,30,27,38.08,114.49,1397.0
508724,2020-11-29 17:31:10,93.6,376.8,-43.39999,4.203,4.17,30,27,38.12,114.62,1407.0
508725,2020-11-29 17:31:20,93.6,376.9,-43.39999,4.204,4.171,30,27,38.17,114.74,1417.0
508726,2020-11-29 17:31:30,94.0,377.1,-43.39999,4.206,4.172,30,27,38.2,114.87,1427.0
508727,2020-11-29 17:31:40,94.0,377.1,-43.39999,4.206,4.174,30,27,38.25,115.0,1437.0
508728,2020-11-29 17:31:50,94.0,377.2,-43.39999,4.208,4.174,30,27,38.29,115.12,1447.0
508729,2020-11-29 17:32:00,94.0,377.2,-43.39999,4.209,4.176,30,27,38.33,115.23,1457.0
508730,2020-11-29 17:32:10,94.4,377.4,-43.39999,4.21,4.176,30,27,38.37,115.35,1467.0
508731,2020-11-29 17:32:20,94.4,377.4,-43.39999,4.211,4.177,30,27,38.41,115.48,1477.0
508732,2020-11-29 17:32:30,94.4,377.5,-43.39999,4.212,4.179,30,27,38.45,115.59,1487.0
508733,2020-11-29 17:32:40,94.4,377.7,-43.39999,4.213,4.18,30,27,38.49,115.71,1497.0
508734,2020-11-29 17:32:50,94.8,377.7,-43.39999,4.214,4.181,30,27,38.53,115.84,1507.0
508735,2020-11-29 17:33:00,94.8,377.9,-43.39999,4.216,4.182,30,27,38.57,115.95,1517.0
508736,2020-11-29 17:33:10,94.8,377.9,-43.39999,4.216,4.183,30,27,38.61,116.09,1527.0
508737,2020-11-29 17:33:20,94.8,378.0,-43.39999,4.217,4.184,30,27,38.66,116.22,1537.0
508738,2020-11-29 17:33:30,95.2,378.2,-43.39999,4.219,4.185,30,27,38.7,116.34,1547.0
508739,2020-11-29 17:33:40,95.2,378.2,-43.39999,4.219,4.186,30,27,38.74,116.46,1557.0
508740,2020-11-29 17:33:50,95.2,378.3,-43.39999,4.22,4.187,30,27,38.77,116.56,1567.0
508741,2020-11-29 17:34:00,95.2,378.3,-43.39999,4.221,4.188,30,27,38.81,116.68,1577.0
508742,2020-11-29 17:34:10,95.6,378.5,-43.39999,4.222,4.189,30,27,38.86,116.82,1587.0
508743,2020-11-29 17:34:21,95.6,378.6,-43.39999,4.224,4.19,30,27,38.9,116.94,1598.0
508744,2020-11-29 17:34:31,95.6,378.6,-43.39999,4.225,4.191,30,27,38.94,117.06,1608.0
508745,2020-11-29 17:34:41,95.6,378.6,-43.39999,4.225,4.192,30,27,38.98,117.19,1618.0
508746,2020-11-29 17:34:51,96.0,378.8,-43.39999,4.226,4.193,30,27,39.02,117.31,1628.0
508747,2020-11-29 17:35:01,96.0,378.9,-43.39999,4.228,4.194,30,27,39.06,117.43,1638.0
508748,2020-11-29 17:35:11,96.0,378.9,-43.39999,4.229,4.195,30,27,39.1,117.55,1648.0
508749,2020-11-29 17:35:21,96.0,379.1,-43.39999,4.23,4.196,30,27,39.14,117.67,1658.0
508750,2020-11-29 17:35:31,96.4,379.1,-43.39999,4.231,4.197,30,27,39.18,117.79,1668.0
508751,2020-11-29 17:35:41,96.4,379.3,-43.39999,4.231,4.199,30,27,39.22,117.91,1678.0
508752,2020-11-29 17:35:51,96.4,379.4,-43.39999,4.232,4.199,30,27,39.26,118.03,1688.0
508753,2020-11-29 17:36:01,96.4,379.4,-43.39999,4.233,4.199,30,27,39.3,118.15,1698.0
508754,2020-11-29 17:36:11,96.8,379.6,-43.39999,4.235,4.202,30,27,39.35,118.28,1708.0
508755,2020-11-29 17:36:21,96.8,379.6,-43.39999,4.236,4.202,30,27,39.38,118.4,1718.0
508756,2020-11-29 17:36:31,96.8,379.7,-43.39999,4.237,4.204,30,27,39.43,118.54,1728.0
508757,2020-11-29 17:36:41,96.8,379.9,-43.39999,4.238,4.204,30,27,39.47,118.65,1738.0
508758,2020-11-29 17:36:51,97.2,379.9,-43.39999,4.239,4.205,30,27,39.51,118.78,1748.0
508759,2020-11-29 17:37:01,97.2,380.0,-43.39999,4.24,4.206,30,27,39.54,118.88,1758.0
508760,2020-11-29 17:37:11,97.2,378.8,-13.10001,4.217,4.194,30,27,39.56,118.94,1768.0
508761,2020-11-29 17:37:21,97.2,378.6,-13.10001,4.217,4.193,30,27,39.58,118.98,1778.0
508762,2020-11-29 17:37:31,97.2,378.6,-13.10001,4.216,4.192,30,27,39.59,119.03,1788.0
508763,2020-11-29 17:37:41,97.2,378.5,-13.10001,4.215,4.193,30,27,39.61,119.08,1798.0
508764,2020-11-29 17:37:51,97.2,378.5,-13.10001,4.214,4.192,30,27,39.63,119.12,1808.0
508765,2020-11-29 17:38:01,97.2,378.5,-13.10001,4.215,4.191,30,27,39.64,119.16,1818.0
508766,2020-11-29 17:38:11,97.6,378.5,-13.10001,4.215,4.192,30,27,39.65,119.19,1828.0
508767,2020-11-29 17:38:21,97.6,378.5,-13.10001,4.215,4.192,30,27,39.66,119.24,1838.0
508768,2020-11-29 17:38:31,97.6,378.5,-13.10001,4.215,4.192,30,27,39.68,119.29,1848.0
508769,2020-11-29 17:38:41,97.6,378.6,-13.10001,4.216,4.192,30,27,39.69,119.31,1858.0
508770,2020-11-29 17:38:51,97.6,378.5,-13.10001,4.215,4.192,30,27,39.7,119.34,1868.0
508771,2020-11-29 17:39:01,97.6,378.5,-13.10001,4.216,4.192,30,27,39.71,119.39,1878.0
508772,2020-11-29 17:39:11,97.6,378.6,-13.10001,4.215,4.193,30,27,39.73,119.44,1888.0
508773,2020-11-29 17:39:21,97.6,378.6,-13.10001,4.216,4.192,30,27,39.73,119.47,1898.0
508774,2020-11-29 17:39:31,97.6,378.6,-13.10001,4.215,4.192,30,27,39.76,119.51,1908.0
508775,2020-11-29 17:39:41,97.6,378.6,-13.10001,4.215,4.193,30,27,39.76,119.54,1918.0
508776,2020-11-29 17:39:51,97.6,378.6,-13.10001,4.217,4.193,30,27,39.78,119.58,1928.0
508777,2020-11-29 17:40:01,97.6,378.6,-13.10001,4.216,4.193,30,27,39.79,119.61,1938.0
508778,2020-11-29 17:40:11,97.6,378.6,-13.10001,4.217,4.193,30,27,39.8,119.65,1948.0
