number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703931,2021-07-20 00:27:36,36.4,328.2,-28.89999,3.656,3.64,33,31,16.2,48.71,0.0
703932,2021-07-20 00:27:46,36.4,328.3,-28.89999,3.657,3.642,33,31,16.23,48.82,10.0
703933,2021-07-20 00:27:56,36.4,328.3,-29.10001,3.659,3.643,33,31,16.26,48.89,20.0
703934,2021-07-20 00:28:06,36.4,328.5,-29.10001,3.659,3.643,33,31,16.29,49.0,30.0
703935,2021-07-20 00:28:16,36.4,328.5,-29.10001,3.66,3.644,33,31,16.32,49.1,40.0
703936,2021-07-20 00:28:26,36.8,328.6,-29.10001,3.661,3.646,33,31,16.35,49.19,50.0
703937,2021-07-20 00:28:36,36.8,328.6,-29.0,3.662,3.646,33,31,16.39,49.29,60.0
703938,2021-07-20 00:28:46,36.8,328.6,-29.10001,3.661,3.646,33,31,16.42,49.37,70.0
703939,2021-07-20 00:28:56,36.8,328.6,-29.10001,3.663,3.646,33,31,16.45,49.47,80.0
703940,2021-07-20 00:29:06,36.8,328.8,-29.10001,3.663,3.647,33,31,16.48,49.57,90.0
703941,2021-07-20 00:29:16,36.8,328.8,-29.0,3.663,3.647,33,31,16.51,49.65,100.0
703942,2021-07-20 00:29:26,37.2,328.8,-29.0,3.664,3.648,33,31,16.54,49.75,110.0
703943,2021-07-20 00:29:36,37.2,328.9,-29.0,3.664,3.647,33,31,16.57,49.85,120.0
703944,2021-07-20 00:29:46,37.2,328.8,-29.0,3.664,3.649,33,31,16.6,49.93,130.0
703945,2021-07-20 00:29:56,37.2,328.9,-29.0,3.664,3.649,33,31,16.64,50.03,140.0
703946,2021-07-20 00:30:06,37.2,328.9,-29.0,3.666,3.649,33,31,16.67,50.13,150.0
703947,2021-07-20 00:30:16,37.2,328.9,-29.0,3.665,3.65,33,31,16.7,50.21,160.0
703948,2021-07-20 00:30:26,37.6,329.1,-29.0,3.666,3.65,33,31,16.73,50.31,170.0
703949,2021-07-20 00:30:36,37.6,329.1,-29.0,3.666,3.65,33,31,16.76,50.41,180.0
703950,2021-07-20 00:30:46,37.6,329.1,-29.0,3.667,3.65,33,31,16.78,50.49,190.0
703951,2021-07-20 00:30:56,37.6,329.1,-29.0,3.667,3.651,33,31,16.82,50.6,200.0
