number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
419895,2020-09-02 08:01:39,83.6,366.8,-60.0,4.094,4.057,39,37,34.83,104.72,0.0
419896,2020-09-02 08:01:47,83.6,366.9,-59.70001,4.099,4.06,39,37,34.88,104.85,8.0
419897,2020-09-02 08:01:55,84.0,367.1,-59.80002,4.101,4.063,39,37,34.93,104.99,16.0
419898,2020-09-02 08:02:03,84.0,367.4,-59.89999,4.103,4.064,39,37,34.96,105.11,24.0
419899,2020-09-02 08:02:11,84.0,367.4,-59.80002,4.105,4.066,39,37,35.01,105.26,32.0
419900,2020-09-02 08:02:19,84.0,367.7,-60.0,4.106,4.069,39,37,35.06,105.4,40.0
419901,2020-09-02 08:02:27,84.4,367.7,-59.80002,4.108,4.069,39,37,35.11,105.54,48.0
419902,2020-09-02 08:02:35,84.4,368.0,-59.89999,4.11,4.071,39,37,35.15,105.68,56.0
419903,2020-09-02 08:02:43,84.4,368.0,-59.70001,4.112,4.073,39,37,35.2,105.82,64.0
419904,2020-09-02 08:02:51,84.4,368.2,-60.0,4.113,4.074,39,37,35.24,105.92,72.0
419905,2020-09-02 08:02:59,84.8,368.2,-60.0,4.114,4.075,39,37,35.28,106.06,80.0
419906,2020-09-02 08:03:07,84.8,368.3,-60.20001,4.115,4.076,39,37,35.33,106.2,88.0
419907,2020-09-02 08:03:15,84.8,368.5,-60.0,4.117,4.078,39,37,35.36,106.32,96.0
419908,2020-09-02 08:03:23,85.2,368.6,-59.80002,4.118,4.08,39,37,35.42,106.46,104.0
419909,2020-09-02 08:03:31,85.2,368.6,-59.80002,4.118,4.08,39,37,35.46,106.59,112.0
419910,2020-09-02 08:03:39,85.2,368.9,-60.10001,4.12,4.081,39,37,35.51,106.75,120.0
419911,2020-09-02 08:03:47,85.2,368.9,-59.89999,4.121,4.083,39,37,35.55,106.89,128.0
419912,2020-09-02 08:03:55,85.6,369.1,-59.89999,4.123,4.084,39,37,35.6,107.02,136.0
419913,2020-09-02 08:04:03,85.6,369.1,-59.80002,4.123,4.085,39,37,35.64,107.15,144.0
419914,2020-09-02 08:04:11,85.6,369.3,-59.89999,4.125,4.086,39,37,35.69,107.28,152.0
419915,2020-09-02 08:04:19,85.6,369.4,-59.89999,4.126,4.087,39,37,35.72,107.41,160.0
419916,2020-09-02 08:04:27,86.0,369.6,-59.70001,4.128,4.088,39,37,35.77,107.54,168.0
419917,2020-09-02 08:04:36,86.0,369.6,-59.80002,4.129,4.089,39,37,35.81,107.66,177.0
419918,2020-09-02 08:04:44,86.0,369.7,-59.89999,4.13,4.091,39,37,35.86,107.8,185.0
419919,2020-09-02 08:04:52,86.0,369.9,-60.10001,4.132,4.091,39,37,35.9,107.94,193.0
419920,2020-09-02 08:05:00,86.4,369.9,-59.89999,4.133,4.093,39,37,35.95,108.08,201.0
419921,2020-09-02 08:05:08,86.4,369.9,-59.89999,4.134,4.094,39,38,36.0,108.23,209.0
419922,2020-09-02 08:05:16,86.4,370.0,-59.70001,4.135,4.095,39,38,36.05,108.37,217.0
419923,2020-09-02 08:05:24,86.8,370.2,-59.89999,4.136,4.097,39,38,36.09,108.49,225.0
419924,2020-09-02 08:05:32,86.8,370.4,-59.89999,4.136,4.098,39,38,36.13,108.63,233.0
419925,2020-09-02 08:05:40,86.8,370.5,-59.80002,4.139,4.099,39,38,36.18,108.76,241.0
419926,2020-09-02 08:05:48,86.8,370.5,-59.80002,4.14,4.1,39,38,36.23,108.91,249.0
419927,2020-09-02 08:05:56,87.2,370.7,-60.0,4.14,4.101,39,38,36.26,109.01,257.0
419928,2020-09-02 08:06:04,87.2,370.7,-60.0,4.142,4.102,39,38,36.31,109.15,265.0
419929,2020-09-02 08:06:12,87.2,370.8,-60.0,4.142,4.103,39,38,36.35,109.29,273.0
419930,2020-09-02 08:06:20,87.2,371.0,-59.80002,4.143,4.104,39,38,36.4,109.42,281.0
419931,2020-09-02 08:06:28,87.6,371.0,-59.89999,4.145,4.105,39,38,36.44,109.55,289.0
419932,2020-09-02 08:06:36,87.6,371.1,-60.0,4.146,4.106,39,38,36.49,109.7,297.0
419933,2020-09-02 08:06:44,87.6,371.1,-60.0,4.147,4.108,39,38,36.54,109.83,305.0
419934,2020-09-02 08:06:52,87.6,371.3,-60.20001,4.149,4.109,39,38,36.58,109.97,313.0
419935,2020-09-02 08:07:00,88.0,371.4,-59.89999,4.149,4.11,39,38,36.63,110.11,321.0
419936,2020-09-02 08:07:08,88.0,371.6,-59.80002,4.151,4.111,39,38,36.67,110.25,329.0
419937,2020-09-02 08:07:16,88.0,371.6,-59.89999,4.152,4.113,39,38,36.72,110.37,337.0
