number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493808,2020-11-15 18:49:38,67.2,353.2,-69.80002,3.948,3.91,30,28,27.37,82.29,0.0
493809,2020-11-15 18:49:48,67.6,353.6,-69.80002,3.953,3.914,30,28,27.49,82.65,10.0
493810,2020-11-15 18:49:58,68.0,353.9,-69.80002,3.957,3.917,30,28,27.61,83.00999,20.0
493811,2020-11-15 18:50:08,68.0,354.1,-69.70001,3.959,3.919,30,28,27.72,83.33,30.0
493812,2020-11-15 18:50:18,68.4,354.3,-69.80002,3.961,3.922,30,28,27.83,83.68999,40.0
493813,2020-11-15 18:50:28,68.8,354.6,-69.80002,3.964,3.924,30,28,27.95,84.03,50.0
493814,2020-11-15 18:50:38,68.8,354.7,-69.80002,3.966,3.926,30,28,28.07,84.38,60.0
493815,2020-11-15 18:50:48,69.2,354.9,-69.80002,3.968,3.928,30,28,28.2,84.77,70.0
493816,2020-11-15 18:50:58,69.6,355.0,-69.80002,3.971,3.93,30,28,28.32,85.13,80.0
493817,2020-11-15 18:51:08,69.6,355.2,-69.80002,3.972,3.932,30,28,28.39,85.34,90.0
493818,2020-11-15 18:51:18,70.0,355.3,-69.80002,3.974,3.934,30,28,28.45,85.53,100.0
493819,2020-11-15 18:51:28,70.0,355.5,-69.80002,3.975,3.935,30,28,28.52,85.73,110.0
493820,2020-11-15 18:51:38,70.4,355.7,-69.80002,3.977,3.938,30,28,28.58,85.92,120.0
493821,2020-11-15 18:51:48,70.4,355.8,-69.70001,3.979,3.939,30,28,28.64,86.1,130.0
493822,2020-11-15 18:51:58,70.4,356.0,-69.70001,3.98,3.94,30,28,28.7,86.3,140.0
493823,2020-11-15 18:52:08,70.8,356.1,-69.80002,3.981,3.942,30,28,28.78,86.53,150.0
493824,2020-11-15 18:52:18,70.8,356.3,-69.80002,3.983,3.943,30,28,28.85,86.72,160.0
493825,2020-11-15 18:52:28,71.2,356.4,-69.80002,3.985,3.946,30,28,28.91,86.91,170.0
493826,2020-11-15 18:52:38,71.2,356.6,-69.80002,3.987,3.947,30,28,28.98,87.11,180.0
493827,2020-11-15 18:52:48,71.2,356.8,-69.80002,3.989,3.948,30,28,29.04,87.3,190.0
493828,2020-11-15 18:52:58,71.6,356.9,-69.80002,3.99,3.95,30,28,29.1,87.5,200.0
493829,2020-11-15 18:53:08,71.6,357.1,-69.80002,3.992,3.952,30,28,29.17,87.7,210.0
493830,2020-11-15 18:53:18,72.0,357.1,-69.80002,3.993,3.953,30,28,29.23,87.87,220.0
493831,2020-11-15 18:53:28,72.0,357.2,-69.80002,3.994,3.954,30,28,29.3,88.08,230.0
493832,2020-11-15 18:53:38,72.0,357.4,-69.80002,3.997,3.956,30,28,29.36,88.27,240.0
493833,2020-11-15 18:53:48,72.4,357.5,-69.80002,3.998,3.957,30,28,29.43,88.48,250.0
493834,2020-11-15 18:53:58,72.4,357.7,-69.80002,3.999,3.959,30,28,29.49,88.67,260.0
493835,2020-11-15 18:54:08,72.8,357.8,-69.80002,4.0,3.961,30,28,29.56,88.87,270.0
493836,2020-11-15 18:54:18,72.8,358.0,-69.80002,4.002,3.962,30,28,29.63,89.07999,280.0
493837,2020-11-15 18:54:28,72.8,358.2,-69.80002,4.004,3.964,30,28,29.69,89.27,290.0
