number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532919,2020-12-25 05:57:44,69.6,354.1,-56.89999,3.955,3.921,24,21,27.66,83.2,0.0
532920,2020-12-25 05:57:54,69.6,354.6,-56.80002,3.96,3.924,24,21,27.7,83.34,10.0
532921,2020-12-25 05:58:04,69.6,354.9,-56.70001,3.964,3.927,24,21,27.75,83.5,20.0
532922,2020-12-25 05:58:14,70.0,355.2,-56.70001,3.966,3.93,24,22,27.81,83.66,30.0
532923,2020-12-25 05:58:24,70.0,355.3,-56.80002,3.968,3.932,24,22,27.86,83.82,40.0
532924,2020-12-25 05:58:34,70.0,355.5,-56.70001,3.971,3.934,24,22,27.92,83.98,50.0
532925,2020-12-25 05:58:44,70.4,355.7,-56.70001,3.972,3.936,24,22,27.97,84.15,60.0
532926,2020-12-25 05:58:54,70.4,355.8,-56.70001,3.974,3.937,24,22,28.02,84.3,70.0
532927,2020-12-25 05:59:04,70.4,356.0,-56.70001,3.976,3.939,24,22,28.08,84.46,80.0
532928,2020-12-25 05:59:14,70.8,356.1,-56.70001,3.977,3.941,24,22,28.13,84.63,90.0
532929,2020-12-25 05:59:24,70.8,356.1,-56.60001,3.979,3.942,24,22,28.17,84.75999,100.0
532930,2020-12-25 05:59:34,70.8,356.3,-56.60001,3.98,3.943,24,22,28.23,84.92,110.0
532931,2020-12-25 05:59:44,70.8,356.4,-56.60001,3.982,3.945,24,22,28.28,85.08,120.0
532932,2020-12-25 05:59:54,71.2,356.6,-56.60001,3.983,3.947,24,22,28.33,85.22,130.0
532933,2020-12-25 06:00:04,71.2,356.8,-56.60001,3.985,3.948,24,22,28.39,85.4,140.0
532934,2020-12-25 06:00:14,71.2,356.9,-56.5,3.985,3.949,24,22,28.44,85.56,150.0
532935,2020-12-25 06:00:24,71.6,357.1,-56.5,3.988,3.95,25,22,28.49,85.73,160.0
532936,2020-12-25 06:00:34,71.6,357.1,-56.5,3.989,3.952,25,22,28.54,85.87,170.0
532937,2020-12-25 06:00:44,71.6,357.2,-56.5,3.99,3.953,25,22,28.59,86.03,180.0
532938,2020-12-25 06:00:54,72.0,357.4,-56.5,3.992,3.954,25,22,28.65,86.18999,190.0
532939,2020-12-25 06:01:04,72.0,357.4,-56.39999,3.992,3.956,25,22,28.69,86.32,200.0
532940,2020-12-25 06:01:14,72.0,357.5,-56.5,3.993,3.957,25,22,28.75,86.48,210.0
532941,2020-12-25 06:01:24,72.4,357.7,-56.60001,3.995,3.958,25,22,28.8,86.65,220.0
532942,2020-12-25 06:01:34,72.4,357.7,-56.39999,3.997,3.96,25,22,28.85,86.81,230.0
532943,2020-12-25 06:01:44,72.4,358.0,-56.39999,3.999,3.961,25,22,28.91,86.97,240.0
532944,2020-12-25 06:01:54,72.8,358.0,-56.30002,3.999,3.963,25,22,28.96,87.13,250.0
532945,2020-12-25 06:02:04,72.8,358.2,-56.39999,4.0,3.964,25,22,29.01,87.27,260.0
532946,2020-12-25 06:02:14,72.8,358.3,-56.30002,4.003,3.965,25,22,29.06,87.43999,270.0
532947,2020-12-25 06:02:24,73.2,358.5,-56.20001,4.002,3.966,25,22,29.12,87.6,280.0
532948,2020-12-25 06:02:34,73.2,358.5,-56.30002,4.004,3.967,25,22,29.16,87.73,290.0
532949,2020-12-25 06:02:44,73.2,358.6,-56.30002,4.006,3.969,25,22,29.21,87.89,300.0
532950,2020-12-25 06:02:54,73.6,358.8,-56.20001,4.007,3.97,25,22,29.27,88.05,310.0
532951,2020-12-25 06:03:04,73.6,358.8,-56.10001,4.009,3.971,25,22,29.31,88.2,320.0
532952,2020-12-25 06:03:14,73.6,358.9,-56.20001,4.01,3.973,25,22,29.38,88.37,330.0
532953,2020-12-25 06:03:24,74.0,359.1,-56.10001,4.011,3.974,25,22,29.49,88.7,340.0
532954,2020-12-25 06:03:34,74.0,359.3,-56.10001,4.013,3.975,25,22,29.59,89.03,350.0
532955,2020-12-25 06:03:44,74.0,359.4,-56.30002,4.014,3.976,25,22,29.64,89.18,360.0
532956,2020-12-25 06:03:54,74.4,359.4,-56.20001,4.015,3.978,25,22,29.69,89.34,370.0
532957,2020-12-25 06:04:04,74.4,359.6,-56.20001,4.016,3.978,25,22,29.74,89.48,380.0
532958,2020-12-25 06:04:14,74.4,359.7,-56.10001,4.017,3.98,25,22,29.79,89.64,390.0
532959,2020-12-25 06:04:24,74.8,359.9,-56.10001,4.019,3.981,25,22,29.84,89.79,400.0
532960,2020-12-25 06:04:34,74.8,359.9,-56.10001,4.02,3.982,25,22,29.9,89.97,410.0
532961,2020-12-25 06:04:44,74.8,360.2,-56.0,4.022,3.984,25,22,29.96,90.13,420.0
532962,2020-12-25 06:04:54,75.2,360.2,-56.0,4.022,3.985,25,22,30.0,90.28,430.0
532963,2020-12-25 06:05:04,75.2,360.3,-55.89999,4.024,3.986,25,22,30.06,90.43999,440.0
532964,2020-12-25 06:05:14,75.2,360.5,-56.0,4.025,3.987,25,22,30.11,90.59,450.0
532965,2020-12-25 06:05:24,75.6,360.5,-56.0,4.028,3.989,25,22,30.16,90.74,460.0
532966,2020-12-25 06:05:34,75.6,360.7,-56.0,4.027,3.989,25,22,30.2,90.87,470.0
532967,2020-12-25 06:05:44,75.6,360.8,-55.89999,4.029,3.992,25,22,30.26,91.04,480.0
532968,2020-12-25 06:05:54,76.0,361.0,-56.0,4.03,3.993,25,22,30.31,91.2,490.0
532969,2020-12-25 06:06:04,76.0,361.0,-55.89999,4.032,3.993,25,22,30.37,91.36,500.0
532970,2020-12-25 06:06:14,76.0,361.1,-56.0,4.033,3.996,25,22,30.42,91.52,510.0
532971,2020-12-25 06:06:24,76.0,361.3,-55.89999,4.034,3.996,25,22,30.47,91.67,520.0
532972,2020-12-25 06:06:34,76.4,361.4,-56.0,4.035,3.998,25,22,30.52,91.82999,530.0
532973,2020-12-25 06:06:44,76.4,361.4,-55.80002,4.036,3.999,25,22,30.58,92.0,540.0
532974,2020-12-25 06:06:54,76.4,361.6,-55.70001,4.038,4.0,25,22,30.63,92.14,550.0
532975,2020-12-25 06:07:04,76.8,361.8,-55.80002,4.04,4.002,25,22,30.68,92.3,560.0
532976,2020-12-25 06:07:14,76.8,361.9,-55.80002,4.04,4.003,25,22,30.72,92.43,570.0
532977,2020-12-25 06:07:24,76.8,361.9,-55.80002,4.042,4.004,25,22,30.78,92.59,580.0
532978,2020-12-25 06:07:34,77.2,362.1,-55.70001,4.043,4.006,25,22,30.83,92.74,590.0
532979,2020-12-25 06:07:44,77.2,362.2,-55.70001,4.045,4.007,25,22,30.89,92.92,600.0
532980,2020-12-25 06:07:54,77.2,362.2,-55.60001,4.046,4.007,25,22,30.93,93.07,610.0
532981,2020-12-25 06:08:04,77.6,362.4,-55.60001,4.047,4.009,25,22,30.99,93.22,620.0
532982,2020-12-25 06:08:14,77.6,362.4,-55.70001,4.048,4.01,25,22,31.04,93.39,630.0
532983,2020-12-25 06:08:24,77.6,362.7,-55.60001,4.049,4.012,25,22,31.09,93.53,640.0
532984,2020-12-25 06:08:34,78.0,362.7,-55.5,4.05,4.013,25,22,31.15,93.7,650.0
532985,2020-12-25 06:08:44,78.0,362.8,-55.60001,4.053,4.013,25,22,31.19,93.82999,660.0
532986,2020-12-25 06:08:54,78.0,363.0,-55.5,4.054,4.015,25,22,31.24,93.99,670.0
532987,2020-12-25 06:09:04,78.4,363.0,-55.60001,4.055,4.017,25,22,31.3,94.15,680.0
532988,2020-12-25 06:09:14,78.4,363.2,-55.5,4.056,4.018,25,22,31.35,94.32,690.0
532989,2020-12-25 06:09:24,78.4,363.3,-55.5,4.057,4.019,25,22,31.4,94.46,700.0
532990,2020-12-25 06:09:34,78.8,363.5,-55.60001,4.058,4.02,25,22,31.45,94.63,710.0
532991,2020-12-25 06:09:44,78.8,363.5,-55.60001,4.06,4.021,25,22,31.5,94.77,720.0
532992,2020-12-25 06:09:54,78.8,363.6,-55.5,4.06,4.023,25,22,31.56,94.93,730.0
532993,2020-12-25 06:10:04,79.2,363.8,-55.39999,4.062,4.025,25,22,31.61,95.07999,740.0
532994,2020-12-25 06:10:14,79.2,363.9,-55.5,4.063,4.026,25,22,31.66,95.24,750.0
532995,2020-12-25 06:10:24,79.2,363.9,-55.5,4.065,4.027,25,22,31.7,95.37,760.0
532996,2020-12-25 06:10:34,79.6,364.1,-55.39999,4.066,4.028,25,22,31.76,95.55,770.0
532997,2020-12-25 06:10:44,79.6,364.3,-55.30002,4.067,4.029,25,22,31.81,95.7,780.0
532998,2020-12-25 06:10:54,79.6,364.4,-55.39999,4.069,4.031,25,22,31.86,95.85,790.0
532999,2020-12-25 06:11:04,79.6,364.6,-55.39999,4.071,4.031,25,22,31.91,96.00999,800.0
533000,2020-12-25 06:11:14,80.0,364.6,-55.30002,4.072,4.033,25,22,31.97,96.16,810.0
533001,2020-12-25 06:11:24,80.0,364.7,-55.30002,4.073,4.034,25,22,32.02,96.31,820.0
533002,2020-12-25 06:11:34,80.0,364.9,-55.30002,4.075,4.035,25,22,32.07,96.47,830.0
533003,2020-12-25 06:11:44,80.4,364.9,-55.30002,4.076,4.036,25,22,32.12,96.62,840.0
533004,2020-12-25 06:11:54,80.4,365.0,-55.20001,4.077,4.038,25,22,32.17,96.78,850.0
533005,2020-12-25 06:12:04,80.4,365.2,-55.30002,4.078,4.039,25,22,32.22,96.93,860.0
533006,2020-12-25 06:12:14,80.8,365.2,-55.20001,4.08,4.04,25,22,32.27,97.07999,870.0
533007,2020-12-25 06:12:24,80.8,365.5,-55.30002,4.08,4.042,25,22,32.32,97.23,880.0
533008,2020-12-25 06:12:34,80.8,365.5,-55.20001,4.083,4.044,25,22,32.37,97.39,890.0
533009,2020-12-25 06:12:44,81.2,365.7,-55.20001,4.084,4.045,25,22,32.43,97.54,900.0
533010,2020-12-25 06:12:54,81.2,365.7,-55.10001,4.084,4.046,25,22,32.47,97.68999,910.0
533011,2020-12-25 06:13:04,81.2,365.8,-55.20001,4.087,4.047,25,22,32.53,97.85,920.0
533012,2020-12-25 06:13:14,81.6,366.0,-55.20001,4.087,4.049,25,22,32.58,98.0,930.0
533013,2020-12-25 06:13:24,81.6,366.1,-55.20001,4.088,4.05,25,22,32.63,98.16,940.0
533014,2020-12-25 06:13:34,81.6,366.1,-55.10001,4.09,4.051,25,22,32.68,98.31,950.0
533015,2020-12-25 06:13:44,82.0,366.3,-55.10001,4.092,4.051,25,22,32.73,98.47,960.0
533016,2020-12-25 06:13:54,82.0,366.4,-55.10001,4.092,4.053,25,22,32.78,98.61,970.0
533017,2020-12-25 06:14:04,82.0,366.6,-55.20001,4.094,4.055,25,22,32.83,98.77,980.0
533018,2020-12-25 06:14:14,82.4,366.6,-55.0,4.096,4.056,25,22,32.89,98.92,990.0
533019,2020-12-25 06:14:24,82.4,366.8,-54.89999,4.097,4.057,25,22,32.93,99.07,1000.0
533020,2020-12-25 06:14:34,82.4,366.9,-55.0,4.098,4.059,25,22,32.99,99.23,1010.0
533021,2020-12-25 06:14:44,82.8,367.1,-55.10001,4.098,4.06,25,22,33.04,99.38,1020.0
533022,2020-12-25 06:14:54,82.8,367.2,-55.0,4.1,4.061,25,22,33.09,99.54,1030.0
533023,2020-12-25 06:15:04,82.8,367.4,-55.0,4.102,4.063,25,22,33.14,99.71,1040.0
533024,2020-12-25 06:15:14,82.8,367.4,-54.80002,4.102,4.064,25,22,33.19,99.84,1050.0
533025,2020-12-25 06:15:24,83.2,367.5,-54.89999,4.104,4.065,25,23,33.24,100.0,1060.0
533026,2020-12-25 06:15:34,83.2,367.7,-55.0,4.105,4.066,25,23,33.29,100.15,1070.0
533027,2020-12-25 06:15:44,83.2,367.7,-55.0,4.106,4.068,25,23,33.34,100.3,1080.0
533028,2020-12-25 06:15:54,83.6,367.8,-55.0,4.109,4.069,25,23,33.39,100.45,1090.0
533029,2020-12-25 06:16:04,83.6,368.0,-54.89999,4.109,4.07,25,23,33.44,100.6,1100.0
533030,2020-12-25 06:16:14,83.6,368.2,-54.89999,4.112,4.071,25,23,33.49,100.76,1110.0
533031,2020-12-25 06:16:24,84.0,368.2,-54.89999,4.112,4.073,25,23,33.54,100.91,1120.0
533032,2020-12-25 06:16:34,84.0,368.5,-54.80002,4.112,4.074,25,23,33.6,101.09,1130.0
533033,2020-12-25 06:16:44,84.0,368.5,-54.80002,4.114,4.075,25,23,33.65,101.22,1140.0
533034,2020-12-25 06:16:54,84.4,368.6,-54.70001,4.116,4.077,25,23,33.69,101.37,1150.0
533035,2020-12-25 06:17:04,84.4,368.8,-54.70001,4.117,4.078,25,23,33.75,101.53,1160.0
533036,2020-12-25 06:17:15,84.4,368.8,-54.70001,4.118,4.08,25,23,33.8,101.67,1171.0
533037,2020-12-25 06:17:25,84.8,368.9,-54.70001,4.12,4.081,25,23,33.84,101.82,1181.0
533038,2020-12-25 06:17:35,84.8,368.9,-54.70001,4.121,4.083,25,23,33.9,101.98,1191.0
533039,2020-12-25 06:17:45,84.8,369.1,-54.70001,4.122,4.083,25,23,33.95,102.13,1201.0
