number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
341685,2020-06-16 17:28:50,8.8,321.7,-69.60001,3.597,3.565,34,32,3.72,11.19,0.0
341686,2020-06-16 17:29:00,9.2,322.4,-69.70001,3.603,3.571,34,32,3.83,11.54,10.0
341687,2020-06-16 17:29:10,9.6,322.5,-69.60001,3.606,3.574,34,32,3.96,11.92,20.0
341688,2020-06-16 17:29:20,10.0,322.8,-69.70001,3.61,3.576,34,32,4.08,12.29,30.0
341689,2020-06-16 17:29:30,10.0,323.0,-69.70001,3.612,3.579,34,32,4.2,12.64,40.0
341690,2020-06-16 17:29:40,10.4,323.2,-69.60001,3.614,3.581,34,32,4.32,12.99,50.0
341691,2020-06-16 17:29:50,10.8,323.3,-69.60001,3.615,3.582,34,32,4.44,13.34,60.0
341692,2020-06-16 17:30:00,10.8,323.6,-69.60001,3.617,3.584,34,32,4.56,13.71,70.0
341693,2020-06-16 17:30:10,11.2,323.6,-69.60001,3.618,3.586,34,32,4.67,14.06,80.0
341694,2020-06-16 17:30:20,11.6,323.8,-69.60001,3.621,3.587,34,32,4.79,14.41,90.0
341695,2020-06-16 17:30:30,11.6,323.9,-69.60001,3.621,3.588,34,32,4.9,14.74,100.0
341696,2020-06-16 17:30:40,12.0,324.1,-69.70001,3.622,3.59,34,32,5.02,15.09,110.0
341697,2020-06-16 17:30:50,12.4,324.2,-69.60001,3.625,3.592,34,32,5.15,15.48,120.0
341698,2020-06-16 17:31:00,12.8,324.2,-69.60001,3.625,3.593,34,32,5.26,15.84,130.0
341699,2020-06-16 17:31:10,12.8,324.4,-69.60001,3.628,3.594,34,32,5.34,16.05,140.0
341700,2020-06-16 17:31:20,12.8,324.6,-69.60001,3.628,3.595,34,32,5.4,16.25,150.0
341701,2020-06-16 17:31:30,13.2,324.7,-69.60001,3.63,3.597,34,32,5.47,16.45,160.0
341702,2020-06-16 17:31:40,13.2,324.7,-69.60001,3.631,3.598,34,32,5.54,16.65,170.0
341703,2020-06-16 17:31:50,13.6,324.9,-69.60001,3.632,3.599,34,32,5.6,16.85,180.0
341704,2020-06-16 17:32:00,13.6,324.9,-69.60001,3.633,3.599,34,32,5.66,17.02,190.0
341705,2020-06-16 17:32:10,13.6,325.2,-69.60001,3.634,3.602,34,32,5.73,17.23,200.0
341706,2020-06-16 17:32:20,14.0,325.2,-69.60001,3.636,3.603,34,32,5.8,17.42,210.0
341707,2020-06-16 17:32:30,14.0,325.3,-69.60001,3.637,3.604,34,32,5.86,17.63,220.0
341708,2020-06-16 17:32:40,14.4,325.5,-69.60001,3.639,3.604,34,33,5.92,17.83,230.0
341709,2020-06-16 17:32:50,14.4,325.5,-69.60001,3.639,3.606,34,32,5.99,18.02,240.0
341710,2020-06-16 17:33:00,14.4,325.7,-69.60001,3.64,3.607,34,33,6.06,18.22,250.0
341711,2020-06-16 17:33:10,14.8,325.7,-69.60001,3.642,3.609,34,32,6.13,18.42,260.0
341712,2020-06-16 17:33:20,14.8,325.8,-69.60001,3.643,3.609,34,33,6.19,18.62,270.0
341713,2020-06-16 17:33:30,15.2,325.8,-69.70001,3.644,3.611,34,33,6.25,18.79,280.0
341714,2020-06-16 17:33:40,15.2,326.1,-69.60001,3.645,3.611,34,33,6.31,18.98,290.0
341715,2020-06-16 17:33:50,15.2,326.1,-69.60001,3.646,3.613,34,33,6.38,19.2,300.0
341716,2020-06-16 17:34:00,15.6,326.1,-69.60001,3.647,3.614,34,33,6.45,19.4,310.0
341717,2020-06-16 17:34:10,15.6,326.3,-69.60001,3.649,3.614,34,33,6.51,19.6,320.0
341718,2020-06-16 17:34:20,16.0,326.4,-69.60001,3.65,3.617,34,33,6.59,19.8,330.0
341719,2020-06-16 17:34:30,16.0,326.6,-69.60001,3.65,3.617,34,33,6.65,20.0,340.0
341720,2020-06-16 17:34:40,16.0,326.6,-69.60001,3.651,3.618,34,33,6.72,20.2,350.0
341721,2020-06-16 17:34:50,16.4,326.7,-69.70001,3.652,3.619,34,33,6.78,20.39,360.0
341722,2020-06-16 17:35:00,16.4,326.7,-69.60001,3.653,3.62,34,33,6.84,20.59,370.0
341723,2020-06-16 17:35:10,16.4,326.9,-69.60001,3.654,3.621,34,33,6.9,20.76,380.0
341724,2020-06-16 17:35:20,16.8,326.9,-69.60001,3.655,3.622,34,33,6.97,20.98,390.0
341725,2020-06-16 17:35:30,16.8,327.1,-69.60001,3.656,3.623,34,33,7.04,21.18,400.0
341726,2020-06-16 17:35:40,17.2,327.1,-69.60001,3.657,3.623,34,33,7.1,21.37,410.0
341727,2020-06-16 17:35:50,17.2,327.2,-69.60001,3.658,3.626,34,33,7.18,21.57,420.0
341728,2020-06-16 17:36:00,17.2,327.2,-69.60001,3.658,3.626,34,33,7.24,21.77,430.0
341729,2020-06-16 17:36:10,17.6,327.4,-69.60001,3.66,3.627,34,33,7.3,21.97,440.0
341730,2020-06-16 17:36:20,17.6,327.4,-69.60001,3.661,3.628,34,33,7.37,22.17,450.0
341731,2020-06-16 17:36:30,18.0,327.5,-69.60001,3.662,3.629,34,33,7.43,22.37,460.0
341732,2020-06-16 17:36:40,18.0,327.5,-69.60001,3.661,3.63,34,33,7.51,22.58,470.0
341733,2020-06-16 17:36:50,18.0,327.5,-69.60001,3.662,3.63,34,33,7.56,22.75,480.0
341734,2020-06-16 17:37:00,18.4,327.7,-69.60001,3.664,3.631,34,33,7.63,22.94,490.0
341735,2020-06-16 17:37:10,18.4,327.8,-69.60001,3.665,3.632,34,33,7.7,23.15,500.0
