number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
319405,2020-05-22 00:35:00,42.8,333.2,-70.60001,3.725,3.693,34,31,18.23,54.81,0.0
319406,2020-05-22 00:35:10,43.2,333.6,-70.60001,3.728,3.696,34,31,18.3,55.02,10.0
319407,2020-05-22 00:35:20,43.2,333.8,-70.60001,3.73,3.699,34,31,18.37,55.22,20.0
319408,2020-05-22 00:35:30,43.2,333.9,-70.60001,3.733,3.701,34,31,18.42,55.4,30.0
319409,2020-05-22 00:35:40,43.6,334.1,-70.70001,3.735,3.702,34,31,18.49,55.6,40.0
319410,2020-05-22 00:35:50,43.6,334.2,-70.60001,3.737,3.704,34,31,18.56,55.8,50.0
319411,2020-05-22 00:36:00,43.6,334.4,-70.5,3.738,3.704,34,31,18.63,55.99,60.0
319412,2020-05-22 00:36:10,44.0,334.6,-70.60001,3.74,3.706,34,31,18.7,56.21,70.0
319413,2020-05-22 00:36:20,44.0,334.6,-70.60001,3.742,3.707,34,31,18.76,56.41,80.0
319414,2020-05-22 00:36:30,44.4,334.7,-70.5,3.743,3.709,34,31,18.83,56.61,90.0
319415,2020-05-22 00:36:40,44.4,334.9,-70.60001,3.744,3.71,34,31,18.9,56.81,100.0
319416,2020-05-22 00:36:50,44.4,334.9,-70.60001,3.745,3.711,34,31,18.96,57.0,110.0
319417,2020-05-22 00:37:00,44.8,335.0,-70.60001,3.746,3.712,34,31,19.03,57.21,120.0
319418,2020-05-22 00:37:10,44.8,335.2,-70.5,3.748,3.713,34,31,19.09,57.39,130.0
319419,2020-05-22 00:37:20,45.2,335.3,-70.5,3.748,3.714,34,31,19.15,57.58,140.0
319420,2020-05-22 00:37:30,45.2,335.3,-70.60001,3.75,3.715,34,31,19.22,57.78,150.0
319421,2020-05-22 00:37:40,45.2,335.5,-70.5,3.751,3.717,34,31,19.29,58.01,160.0
319422,2020-05-22 00:37:50,45.6,335.7,-70.60001,3.752,3.719,34,31,19.36,58.21,170.0
319423,2020-05-22 00:38:00,45.6,335.8,-70.60001,3.754,3.718,34,31,19.43,58.41,180.0
319424,2020-05-22 00:38:10,46.0,335.8,-70.5,3.755,3.719,34,31,19.49,58.61,190.0
319425,2020-05-22 00:38:20,46.0,336.0,-70.60001,3.755,3.721,34,31,19.56,58.8,200.0
319426,2020-05-22 00:38:30,46.0,336.1,-70.70001,3.757,3.722,34,31,19.62,59.0,210.0
319427,2020-05-22 00:38:40,46.4,336.1,-70.60001,3.759,3.722,34,31,19.69,59.19,220.0
319428,2020-05-22 00:38:50,46.4,336.1,-70.5,3.759,3.723,34,31,19.75,59.38,230.0
319429,2020-05-22 00:39:00,46.4,336.3,-70.60001,3.76,3.726,34,31,19.82,59.58,240.0
319430,2020-05-22 00:39:10,46.8,336.4,-70.5,3.762,3.726,34,31,19.88,59.78,250.0
319431,2020-05-22 00:39:20,46.8,336.6,-70.5,3.763,3.727,34,31,19.95,60.0,260.0
319432,2020-05-22 00:39:30,47.2,336.6,-70.60001,3.764,3.728,34,31,20.03,60.2,270.0
319433,2020-05-22 00:39:40,47.2,336.8,-70.5,3.766,3.729,34,31,20.09,60.41,280.0
319434,2020-05-22 00:39:50,47.2,336.8,-70.60001,3.767,3.73,34,31,20.16,60.61,290.0
319435,2020-05-22 00:40:00,47.6,337.1,-70.5,3.768,3.731,34,31,20.22,60.8,300.0
319436,2020-05-22 00:40:10,47.6,337.1,-70.60001,3.77,3.733,34,31,20.29,61.0,310.0
319437,2020-05-22 00:40:20,48.0,337.2,-70.5,3.771,3.734,34,31,20.35,61.19,320.0
319438,2020-05-22 00:40:30,48.0,337.2,-70.60001,3.772,3.736,34,31,20.42,61.39,330.0
319439,2020-05-22 00:40:40,48.0,337.4,-70.60001,3.773,3.736,34,31,20.49,61.61,340.0
319440,2020-05-22 00:40:50,48.4,337.4,-70.60001,3.774,3.737,34,31,20.56,61.81,350.0
319441,2020-05-22 00:41:00,48.4,337.7,-70.60001,3.775,3.739,34,31,20.63,62.02,360.0
319442,2020-05-22 00:41:10,48.8,337.7,-70.60001,3.777,3.739,34,31,20.7,62.22,370.0
319443,2020-05-22 00:41:20,48.8,337.8,-70.5,3.778,3.74,34,31,20.76,62.43,380.0
319444,2020-05-22 00:41:30,48.8,338.0,-70.60001,3.78,3.742,34,31,20.82,62.61,390.0
319445,2020-05-22 00:41:40,49.2,338.0,-70.70001,3.78,3.744,34,31,20.9,62.81,400.0
319446,2020-05-22 00:41:50,49.2,338.2,-70.60001,3.782,3.744,34,31,20.95,63.0,410.0
319447,2020-05-22 00:42:00,49.6,338.3,-70.60001,3.784,3.746,34,31,21.03,63.2,420.0
319448,2020-05-22 00:42:10,49.6,338.5,-70.5,3.784,3.746,34,31,21.09,63.41,430.0
319449,2020-05-22 00:42:20,49.6,338.5,-70.60001,3.787,3.748,34,31,21.16,63.63,440.0
319450,2020-05-22 00:42:30,50.0,338.6,-70.60001,3.787,3.749,34,31,21.23,63.83,450.0
319451,2020-05-22 00:42:40,50.0,338.8,-70.60001,3.789,3.751,34,31,21.3,64.04,460.0
319452,2020-05-22 00:42:50,50.0,338.9,-70.70001,3.791,3.752,34,31,21.36,64.22,470.0
319453,2020-05-22 00:43:00,50.4,338.9,-70.60001,3.792,3.753,34,31,21.43,64.42,480.0
319454,2020-05-22 00:43:10,50.4,339.3,-70.60001,3.793,3.755,34,31,21.49,64.63,490.0
319455,2020-05-22 00:43:20,50.8,339.3,-70.60001,3.795,3.756,34,32,21.56,64.83,500.0
319456,2020-05-22 00:43:30,50.8,339.4,-70.60001,3.797,3.757,34,32,21.62,65.01,510.0
319457,2020-05-22 00:43:40,50.8,339.6,-70.60001,3.798,3.758,35,32,21.7,65.24,520.0
319458,2020-05-22 00:43:50,51.2,339.7,-70.5,3.799,3.759,35,32,21.77,65.43999,530.0
319459,2020-05-22 00:44:00,51.2,339.9,-70.60001,3.802,3.761,35,32,21.83,65.62,540.0
319460,2020-05-22 00:44:10,51.6,340.0,-70.60001,3.803,3.761,35,32,21.9,65.83,550.0
319461,2020-05-22 00:44:20,51.6,340.2,-70.70001,3.804,3.763,35,32,21.96,66.03,560.0
319462,2020-05-22 00:44:30,51.6,340.2,-70.60001,3.806,3.764,35,32,22.03,66.24,570.0
319463,2020-05-22 00:44:40,52.0,340.3,-70.60001,3.807,3.766,35,32,22.1,66.43999,580.0
319464,2020-05-22 00:44:50,52.0,340.5,-70.5,3.809,3.768,35,32,22.17,66.64,590.0
319465,2020-05-22 00:45:00,52.4,340.7,-70.60001,3.811,3.769,35,32,22.23,66.81,600.0
319466,2020-05-22 00:45:10,52.4,340.8,-70.60001,3.812,3.771,35,32,22.3,67.05,610.0
319467,2020-05-22 00:45:20,52.4,341.0,-70.5,3.814,3.772,35,32,22.36,67.23,620.0
319468,2020-05-22 00:45:30,52.8,341.1,-70.60001,3.816,3.774,35,32,22.43,67.43999,630.0
319469,2020-05-22 00:45:40,52.8,341.3,-70.70001,3.818,3.775,35,32,22.5,67.64,640.0
319470,2020-05-22 00:45:50,53.2,341.4,-70.60001,3.82,3.776,35,32,22.56,67.85,650.0
319471,2020-05-22 00:46:00,53.2,341.6,-70.60001,3.821,3.778,35,32,22.64,68.05,660.0
319472,2020-05-22 00:46:10,53.2,341.8,-70.5,3.823,3.78,35,32,22.7,68.25,670.0
319473,2020-05-22 00:46:20,53.6,341.8,-70.60001,3.824,3.781,35,32,22.77,68.46,680.0
319474,2020-05-22 00:46:30,53.6,342.1,-70.60001,3.826,3.783,35,32,22.83,68.63,690.0
319475,2020-05-22 00:46:40,53.6,342.1,-70.70001,3.827,3.784,35,32,22.89,68.83,700.0
319476,2020-05-22 00:46:50,54.0,342.2,-70.60001,3.829,3.785,35,32,22.97,69.05,710.0
319477,2020-05-22 00:47:00,54.0,342.5,-70.60001,3.831,3.787,35,32,23.03,69.25,720.0
319478,2020-05-22 00:47:10,54.4,342.7,-70.70001,3.833,3.789,35,32,23.1,69.46,730.0
319479,2020-05-22 00:47:20,54.4,342.8,-70.70001,3.834,3.791,35,32,23.17,69.66,740.0
319480,2020-05-22 00:47:30,54.4,342.8,-70.70001,3.836,3.792,35,32,23.24,69.86,750.0
319481,2020-05-22 00:47:40,54.8,343.0,-70.60001,3.837,3.794,35,32,23.3,70.04,760.0
319482,2020-05-22 00:47:50,54.8,343.3,-70.60001,3.839,3.797,35,32,23.37,70.25,770.0
319483,2020-05-22 00:48:00,55.2,343.3,-70.5,3.84,3.798,35,32,23.43,70.43999,780.0
319484,2020-05-22 00:48:10,55.2,343.5,-70.60001,3.841,3.799,35,32,23.51,70.66,790.0
319485,2020-05-22 00:48:20,55.2,343.6,-70.70001,3.843,3.8,35,32,23.57,70.86,800.0
319486,2020-05-22 00:48:30,55.6,343.8,-70.70001,3.845,3.802,35,32,23.63,71.04,810.0
319487,2020-05-22 00:48:40,55.6,343.9,-70.60001,3.847,3.805,35,32,23.7,71.25,820.0
319488,2020-05-22 00:48:50,56.0,344.1,-70.5,3.848,3.806,35,32,23.76,71.45,830.0
319489,2020-05-22 00:49:00,56.0,344.3,-70.70001,3.85,3.807,35,32,23.84,71.65,840.0
319490,2020-05-22 00:49:10,56.0,344.4,-70.5,3.851,3.809,35,32,23.9,71.86,850.0
319491,2020-05-22 00:49:20,56.4,344.6,-70.5,3.853,3.811,35,32,23.97,72.06,860.0
319492,2020-05-22 00:49:30,56.4,344.7,-70.5,3.855,3.813,35,32,24.03,72.25,870.0
319493,2020-05-22 00:49:40,56.8,344.9,-70.70001,3.856,3.815,35,32,24.1,72.45,880.0
319494,2020-05-22 00:49:50,56.8,344.9,-70.60001,3.858,3.816,35,32,24.17,72.65,890.0
319495,2020-05-22 00:50:00,56.8,345.0,-70.5,3.859,3.817,35,32,24.23,72.86,900.0
319496,2020-05-22 00:50:10,57.2,345.2,-70.70001,3.86,3.819,35,32,24.3,73.06,910.0
319497,2020-05-22 00:50:20,57.2,345.3,-70.60001,3.862,3.82,35,32,24.37,73.25,920.0
319498,2020-05-22 00:50:30,57.6,345.5,-70.5,3.863,3.823,35,32,24.43,73.45,930.0
319499,2020-05-22 00:50:40,57.6,345.7,-70.70001,3.865,3.824,35,32,24.5,73.65,940.0
319500,2020-05-22 00:50:50,57.6,345.7,-70.70001,3.867,3.826,35,32,24.57,73.86,950.0
319501,2020-05-22 00:51:00,58.0,346.0,-70.70001,3.868,3.827,35,32,24.63,74.05,960.0
319502,2020-05-22 00:51:10,58.0,346.0,-70.70001,3.869,3.829,35,32,24.7,74.25,970.0
319503,2020-05-22 00:51:20,58.0,346.1,-70.60001,3.87,3.829,35,33,24.76,74.45,980.0
319504,2020-05-22 00:51:30,58.4,346.3,-70.60001,3.872,3.832,35,33,24.84,74.66,990.0
