number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
597736,2021-03-11 14:21:27,15.6,325.2,-71.0,3.634,3.6,28,27,6.33,19.04,0.0
597737,2021-03-11 14:21:37,16.0,325.7,-71.0,3.639,3.606,28,27,6.41,19.26,10.0
597738,2021-03-11 14:21:47,16.0,326.0,-71.0,3.642,3.609,28,27,6.47,19.46,20.0
597739,2021-03-11 14:21:57,16.0,326.1,-70.89999,3.646,3.611,28,27,6.54,19.67,30.0
597740,2021-03-11 14:22:07,16.4,326.3,-70.89999,3.648,3.614,28,27,6.6,19.85,40.0
597741,2021-03-11 14:22:17,16.4,326.6,-71.0,3.65,3.616,28,27,6.67,20.06,50.0
597742,2021-03-11 14:22:27,16.8,326.7,-71.0,3.651,3.617,28,27,6.74,20.26,60.0
597743,2021-03-11 14:22:37,16.8,326.7,-71.0,3.653,3.62,28,27,6.79,20.44,70.0
597744,2021-03-11 14:22:47,17.2,326.9,-71.0,3.655,3.621,28,27,6.87,20.64,80.0
597745,2021-03-11 14:22:57,17.2,327.2,-71.0,3.655,3.621,28,27,6.93,20.84,90.0
597746,2021-03-11 14:23:07,17.2,327.2,-71.0,3.657,3.624,28,27,7.0,21.05,100.0
597747,2021-03-11 14:23:17,17.6,327.4,-71.0,3.658,3.625,28,27,7.07,21.25,110.0
597748,2021-03-11 14:23:27,17.6,327.4,-71.0,3.66,3.627,28,27,7.13,21.46,120.0
597749,2021-03-11 14:23:37,18.0,327.5,-71.0,3.661,3.628,28,27,7.2,21.65,130.0
597750,2021-03-11 14:23:47,18.0,327.7,-71.0,3.662,3.629,28,27,7.27,21.86,140.0
597751,2021-03-11 14:23:57,18.0,327.8,-71.0,3.664,3.631,28,27,7.33,22.05,150.0
597752,2021-03-11 14:24:07,18.4,328.0,-71.0,3.665,3.632,28,27,7.4,22.25,160.0
597753,2021-03-11 14:24:17,18.4,328.0,-71.0,3.666,3.633,28,27,7.46,22.43,170.0
597754,2021-03-11 14:24:27,18.8,328.2,-71.10001,3.667,3.634,28,27,7.53,22.63,180.0
597755,2021-03-11 14:24:37,18.8,328.2,-71.0,3.668,3.636,28,27,7.6,22.85,190.0
597756,2021-03-11 14:24:47,18.8,328.3,-71.0,3.669,3.637,28,27,7.66,23.05,200.0
597757,2021-03-11 14:24:57,19.2,328.5,-71.10001,3.671,3.638,28,27,7.74,23.25,210.0
597758,2021-03-11 14:25:07,19.2,328.5,-71.10001,3.671,3.639,28,27,7.79,23.45,220.0
597759,2021-03-11 14:25:17,19.6,328.5,-71.10001,3.671,3.64,28,27,7.86,23.64,230.0
597760,2021-03-11 14:25:27,19.6,328.6,-71.10001,3.673,3.641,28,27,7.93,23.85,240.0
597761,2021-03-11 14:25:37,19.6,328.6,-71.10001,3.674,3.642,28,27,7.99,24.02,250.0
597762,2021-03-11 14:25:47,20.0,328.6,-71.10001,3.674,3.642,28,27,8.05,24.22,260.0
597763,2021-03-11 14:25:57,20.0,328.8,-71.0,3.675,3.644,28,27,8.12,24.43,270.0
597764,2021-03-11 14:26:07,20.4,328.9,-71.10001,3.676,3.644,28,27,8.19,24.63,280.0
597765,2021-03-11 14:26:17,20.4,328.9,-71.10001,3.677,3.646,28,27,8.26,24.84,290.0
597766,2021-03-11 14:26:27,20.8,329.1,-71.10001,3.677,3.646,28,27,8.33,25.04,300.0
597767,2021-03-11 14:26:37,20.8,329.1,-71.10001,3.677,3.647,28,27,8.4,25.24,310.0
597768,2021-03-11 14:26:47,20.8,329.1,-71.10001,3.678,3.648,28,27,8.45,25.43,320.0
597769,2021-03-11 14:26:57,21.2,329.2,-71.10001,3.678,3.649,28,27,8.53,25.64,330.0
597770,2021-03-11 14:27:07,21.2,329.2,-71.10001,3.679,3.65,28,27,8.59,25.83,340.0
597771,2021-03-11 14:27:17,21.6,329.2,-71.10001,3.68,3.65,28,27,8.65,26.01,350.0
597772,2021-03-11 14:27:27,21.6,329.4,-71.10001,3.68,3.65,28,27,8.72,26.22,360.0
597773,2021-03-11 14:27:37,21.6,329.4,-71.10001,3.681,3.652,28,27,8.79,26.43,370.0
597774,2021-03-11 14:27:47,22.0,329.4,-71.10001,3.682,3.652,28,27,8.86,26.64,380.0
597775,2021-03-11 14:27:57,22.0,329.4,-71.10001,3.683,3.652,28,27,8.92,26.83,390.0
